ID,Timestamp,Duration,Name,Result,Message
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:12:04Z,18.307463,linuxkit.build.outputs.kernel+initrd,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:12:27Z,23.251528,linuxkit.build.outputs.iso-bios,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:12:51Z,23.89464,linuxkit.build.outputs.iso-efi,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:13:52Z,60.78169,linuxkit.build.outputs.gcp,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:15:24Z,91.75651,linuxkit.build.outputs.raw,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:16:55Z,91.82951,linuxkit.build.outputs.qcow2,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:17:49Z,54.035686,linuxkit.build.outputs.vmdk,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:18:21Z,31.581455,linuxkit.build.examples.minimal,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:19:19Z,58.396393,linuxkit.build.examples.docker,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:20:02Z,42.92573,linuxkit.build.examples.sshd,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:20:37Z,34.25381,linuxkit.build.examples.redis,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:21:23Z,46.544643,linuxkit.build.examples.swap,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:21:59Z,36.102055,linuxkit.build.examples.node_exporter,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:22:37Z,37.824154,linuxkit.build.examples.tpm,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:23:53Z,76.43493,linuxkit.build.blueprints.docker_for_mac,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:24:36Z,42.369797,linuxkit.platforms.qemu.run_kernel,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:25:22Z,45.812794,linuxkit.platforms.qemu.run_iso,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:25:22Z,0.001946388,linuxkit.platforms.qemu.run_efi,3,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:27:23Z,121.81679,linuxkit.platforms.qemu.run_qcow,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:29:25Z,121.77328,linuxkit.platforms.qemu.run_raw,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:29:25Z,0,linuxkit.platforms.hyperkit,2,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:29:25Z,0,linuxkit.platforms.vmware,2,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:30:19Z,53.7922,linuxkit.kernel.config_4.4.x,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:31:21Z,61.867737,linuxkit.kernel.config_4.9.x,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:32:00Z,39.266808,linuxkit.kernel.kmod_4.9.x,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:32:00Z,0,linuxkit.kernel.namespace,2,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:32:42Z,41.941025,linuxkit.security.ports,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:33:37Z,54.9428,linuxkit.packages.binfmt,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:34:26Z,49.050545,linuxkit.packages.ca-certificates,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:46:30Z,724.3185,linuxkit.packages.containerd,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:47:22Z,51.13936,linuxkit.packages.dhcpcd,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:49:40Z,138.59938,linuxkit.packages.extend.ext4,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:52:08Z,148.2838,linuxkit.packages.extend.btrfs,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:54:23Z,134.76784,linuxkit.packages.extend.xfs,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:55:30Z,67.078415,linuxkit.packages.format_mount.auto,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:56:38Z,67.845406,linuxkit.packages.format_mount.by_label,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:57:46Z,68.27117,linuxkit.packages.format_mount.by_name,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T22:59:08Z,81.35838,linuxkit.packages.format_mount.btrfs,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T23:00:17Z,68.94043,linuxkit.packages.format_mount.xfs,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T23:01:46Z,89.62932,linuxkit.packages.format_mount.multiple,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T23:03:05Z,79.00651,linuxkit.packages.getty-containerd,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T23:05:43Z,157.82513,linuxkit.packages.mkimage,0,
37920e95-178e-4c6a-a874-fc5d5d85f9c8,2017-08-16T23:06:32Z,48.694256,linuxkit.packages.sysctl,0,
