ID,Timestamp,Duration,Name,Result,Message
f9797ee6-5843-40d3-8739-63f3b6b6a561,2017-05-22T20:21:43Z,11.490085,linuxkit.build.examples.minimal,0,
f9797ee6-5843-40d3-8739-63f3b6b6a561,2017-05-22T20:22:20Z,36.822136,linuxkit.build.examples.docker,0,
f9797ee6-5843-40d3-8739-63f3b6b6a561,2017-05-22T20:22:58Z,38.270153,linuxkit.build.examples.sshd,0,
f9797ee6-5843-40d3-8739-63f3b6b6a561,2017-05-22T20:23:09Z,10.449906,linuxkit.build.examples.redis,0,
f9797ee6-5843-40d3-8739-63f3b6b6a561,2017-05-22T20:24:09Z,60.76276,linuxkit.build.examples.swap,0,
f9797ee6-5843-40d3-8739-63f3b6b6a561,2017-05-22T20:24:22Z,12.880586,linuxkit.build.examples.node_exporter,0,
f9797ee6-5843-40d3-8739-63f3b6b6a561,2017-05-22T20:28:15Z,232.16164,linuxkit.build.outputs,0,
f9797ee6-5843-40d3-8739-63f3b6b6a561,2017-05-22T20:28:54Z,39.036922,linuxkit.platforms.qemu.run_kernel,0,
f9797ee6-5843-40d3-8739-63f3b6b6a561,2017-05-22T20:29:25Z,30.980873,linuxkit.platforms.qemu.run_iso,0,
f9797ee6-5843-40d3-8739-63f3b6b6a561,2017-05-22T20:30:00Z,35.117073,linuxkit.platforms.qemu.run_efi,0,
f9797ee6-5843-40d3-8739-63f3b6b6a561,2017-05-22T20:30:00Z,0.04080009,linuxkit.platforms.qemu.container,3,
f9797ee6-5843-40d3-8739-63f3b6b6a561,2017-05-22T20:30:00Z,0,linuxkit.platforms.hyperkit,2,
f9797ee6-5843-40d3-8739-63f3b6b6a561,2017-05-22T20:30:00Z,0,linuxkit.platforms.vmware,2,
f9797ee6-5843-40d3-8739-63f3b6b6a561,2017-05-22T20:31:12Z,71.70428,linuxkit.kernel.config_4.4.x,0,
f9797ee6-5843-40d3-8739-63f3b6b6a561,2017-05-22T20:32:08Z,56.77342,linuxkit.kernel.config_4.9.x,0,
f9797ee6-5843-40d3-8739-63f3b6b6a561,2017-05-22T20:33:10Z,61.780407,linuxkit.kernel.config_4.10.x,0,
f9797ee6-5843-40d3-8739-63f3b6b6a561,2017-05-22T20:34:10Z,59.983196,linuxkit.kernel.config_4.11.x,0,
f9797ee6-5843-40d3-8739-63f3b6b6a561,2017-05-22T20:35:04Z,54.325623,linuxkit.kernel.kmod_4.9.x,0,
f9797ee6-5843-40d3-8739-63f3b6b6a561,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
f9797ee6-5843-40d3-8739-63f3b6b6a561,2017-05-22T20:36:09Z,64.537384,linuxkit.packages.sysctl,0,
