ID,Timestamp,Duration,Name,Result,Message
801397dc-adcc-41d2-b32c-ac342c16e514,2017-06-10T17:58:40Z,24.545794,linuxkit.build.examples.minimal,0,
801397dc-adcc-41d2-b32c-ac342c16e514,2017-06-10T18:00:01Z,80.8838,linuxkit.build.examples.docker,0,
801397dc-adcc-41d2-b32c-ac342c16e514,2017-06-10T18:00:28Z,27.413664,linuxkit.build.examples.sshd,0,
801397dc-adcc-41d2-b32c-ac342c16e514,2017-06-10T18:00:53Z,24.180418,linuxkit.build.examples.redis,0,
801397dc-adcc-41d2-b32c-ac342c16e514,2017-06-10T18:01:37Z,44.188416,linuxkit.build.examples.swap,0,
801397dc-adcc-41d2-b32c-ac342c16e514,2017-06-10T18:02:04Z,27.36876,linuxkit.build.examples.node_exporter,0,
801397dc-adcc-41d2-b32c-ac342c16e514,2017-06-10T18:08:42Z,397.59302,linuxkit.build.outputs,0,
801397dc-adcc-41d2-b32c-ac342c16e514,2017-06-10T18:09:36Z,53.991543,linuxkit.platforms.qemu.run_kernel,0,
801397dc-adcc-41d2-b32c-ac342c16e514,2017-06-10T18:10:20Z,44.135582,linuxkit.platforms.qemu.run_iso,0,
801397dc-adcc-41d2-b32c-ac342c16e514,2017-06-10T18:11:16Z,56.06287,linuxkit.platforms.qemu.run_efi,0,
801397dc-adcc-41d2-b32c-ac342c16e514,2017-06-10T18:13:37Z,141.0208,linuxkit.platforms.qemu.run_qcow,0,
801397dc-adcc-41d2-b32c-ac342c16e514,2017-06-10T18:15:57Z,140.11772,linuxkit.platforms.qemu.run_raw,0,
801397dc-adcc-41d2-b32c-ac342c16e514,2017-06-10T18:15:57Z,0.029490575,linuxkit.platforms.qemu.container,3,
801397dc-adcc-41d2-b32c-ac342c16e514,2017-06-10T18:15:57Z,0,linuxkit.platforms.hyperkit,2,
801397dc-adcc-41d2-b32c-ac342c16e514,2017-06-10T18:15:57Z,0,linuxkit.platforms.vmware,2,
801397dc-adcc-41d2-b32c-ac342c16e514,2017-06-10T18:17:16Z,78.63297,linuxkit.kernel.config_4.4.x,0,
801397dc-adcc-41d2-b32c-ac342c16e514,2017-06-10T18:18:37Z,80.84227,linuxkit.kernel.config_4.9.x,0,
801397dc-adcc-41d2-b32c-ac342c16e514,2017-06-10T18:19:50Z,72.7959,linuxkit.kernel.config_4.11.x,0,
801397dc-adcc-41d2-b32c-ac342c16e514,2017-06-10T18:21:05Z,75.61657,linuxkit.kernel.kmod_4.9.x,0,
801397dc-adcc-41d2-b32c-ac342c16e514,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
801397dc-adcc-41d2-b32c-ac342c16e514,2017-06-10T18:21:55Z,49.338448,linuxkit.security.ports,0,
801397dc-adcc-41d2-b32c-ac342c16e514,2017-06-10T18:22:52Z,57.58523,linuxkit.packages.binfmt,0,
801397dc-adcc-41d2-b32c-ac342c16e514,2017-06-10T18:23:46Z,53.630722,linuxkit.packages.ca-certificates,0,
801397dc-adcc-41d2-b32c-ac342c16e514,2017-06-10T18:24:44Z,58.517673,linuxkit.packages.dhcpcd,0,
801397dc-adcc-41d2-b32c-ac342c16e514,2017-06-10T18:27:52Z,187.74922,linuxkit.packages.mkimage,0,
801397dc-adcc-41d2-b32c-ac342c16e514,2017-06-10T18:28:48Z,55.646503,linuxkit.packages.sysctl,0,
