ID,Timestamp,Duration,Name,Result,Message
28f49cae-dbf3-44ad-a497-7807a61ab817,2017-06-06T09:43:42Z,25.544794,linuxkit.build.examples.minimal,0,
28f49cae-dbf3-44ad-a497-7807a61ab817,2017-06-06T09:45:02Z,79.73824,linuxkit.build.examples.docker,0,
28f49cae-dbf3-44ad-a497-7807a61ab817,2017-06-06T09:45:43Z,40.9496,linuxkit.build.examples.sshd,0,
28f49cae-dbf3-44ad-a497-7807a61ab817,2017-06-06T09:46:15Z,31.950706,linuxkit.build.examples.redis,0,
28f49cae-dbf3-44ad-a497-7807a61ab817,2017-06-06T09:47:07Z,52.57815,linuxkit.build.examples.swap,0,
28f49cae-dbf3-44ad-a497-7807a61ab817,2017-06-06T09:47:44Z,36.56482,linuxkit.build.examples.node_exporter,0,
28f49cae-dbf3-44ad-a497-7807a61ab817,2017-06-06T09:51:16Z,211.73055,linuxkit.build.outputs,0,
28f49cae-dbf3-44ad-a497-7807a61ab817,2017-06-06T09:52:04Z,47.919373,linuxkit.platforms.qemu.run_kernel,0,
28f49cae-dbf3-44ad-a497-7807a61ab817,2017-06-06T09:52:51Z,47.210922,linuxkit.platforms.qemu.run_iso,0,
28f49cae-dbf3-44ad-a497-7807a61ab817,2017-06-06T09:53:43Z,52.743862,linuxkit.platforms.qemu.run_efi,0,
28f49cae-dbf3-44ad-a497-7807a61ab817,2017-06-06T09:55:12Z,88.50469,linuxkit.platforms.qemu.run_qcow,0,
28f49cae-dbf3-44ad-a497-7807a61ab817,2017-06-06T09:55:12Z,0.03164593,linuxkit.platforms.qemu.container,3,
28f49cae-dbf3-44ad-a497-7807a61ab817,2017-06-06T09:55:12Z,0,linuxkit.platforms.hyperkit,2,
28f49cae-dbf3-44ad-a497-7807a61ab817,2017-06-06T09:55:12Z,0,linuxkit.platforms.vmware,2,
28f49cae-dbf3-44ad-a497-7807a61ab817,2017-06-06T09:56:25Z,72.89588,linuxkit.kernel.config_4.4.x,0,
28f49cae-dbf3-44ad-a497-7807a61ab817,2017-06-06T09:57:41Z,76.01269,linuxkit.kernel.config_4.9.x,0,
28f49cae-dbf3-44ad-a497-7807a61ab817,2017-06-06T09:59:00Z,79.206604,linuxkit.kernel.config_4.11.x,0,
28f49cae-dbf3-44ad-a497-7807a61ab817,2017-06-06T10:00:11Z,70.62416,linuxkit.kernel.kmod_4.9.x,0,
28f49cae-dbf3-44ad-a497-7807a61ab817,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
28f49cae-dbf3-44ad-a497-7807a61ab817,2017-06-06T10:01:16Z,65.08551,linuxkit.packages.binfmt,0,
28f49cae-dbf3-44ad-a497-7807a61ab817,2017-06-06T10:02:15Z,59.331146,linuxkit.packages.ca-certificates,0,
28f49cae-dbf3-44ad-a497-7807a61ab817,2017-06-06T10:03:17Z,62.069508,linuxkit.packages.dhcpcd,0,
28f49cae-dbf3-44ad-a497-7807a61ab817,2017-06-06T10:06:18Z,180.58076,linuxkit.packages.mkimage,0,
28f49cae-dbf3-44ad-a497-7807a61ab817,2017-06-06T10:07:19Z,61.405987,linuxkit.packages.sysctl,0,
