ID,Timestamp,Duration,Name,Result,Message
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:12:34Z,14.657374,linuxkit.build.formats.kernel+initrd,0,
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:12:56Z,21.873999,linuxkit.build.formats.iso-bios,0,
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:13:20Z,23.58987,linuxkit.build.formats.iso-efi,0,
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:14:29Z,69.595535,linuxkit.build.formats.gcp,0,
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:16:18Z,109.18818,linuxkit.build.formats.aws,0,
732a1b7a-70d2-4371-81e9-324662e278e9,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:17:24Z,65.368744,linuxkit.build.formats.vmdk,0,
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:17:57Z,33.78387,linuxkit.build.formats.raw_bios,0,
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:18:25Z,27.070726,linuxkit.build.formats.raw_efi,0,
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:20:15Z,110.55436,linuxkit.build.formats.qcow2_bios,0,
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:20:37Z,22.284496,linuxkit.build.examples.minimal,0,
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:21:25Z,47.379562,linuxkit.build.examples.docker,0,
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:21:58Z,33.18749,linuxkit.build.examples.sshd,0,
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:22:25Z,27.12208,linuxkit.build.examples.redis,0,
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:23:01Z,36.199482,linuxkit.build.examples.swap,0,
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:23:29Z,27.283796,linuxkit.build.examples.node_exporter,0,
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:23:57Z,28.792688,linuxkit.build.examples.tpm,0,
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:24:37Z,39.83924,linuxkit.build.examples.wireguard,0,
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:25:29Z,51.402424,linuxkit.build.examples.cadvisor,0,
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:26:38Z,69.36974,linuxkit.build.examples.docker_for_mac,0,
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:27:26Z,48.061886,linuxkit.platforms.qemu.run_kernel,0,
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:28:16Z,50.3686,linuxkit.platforms.qemu.run_iso,0,
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:28:16Z,0.001468578,linuxkit.platforms.qemu.run_efi,3,
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:30:46Z,149.88043,linuxkit.platforms.qemu.run_qcow_bios,0,
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:31:56Z,70.01029,linuxkit.platforms.qemu.run_raw_bios,0,
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:34:22Z,146.17574,linuxkit.platforms.qemu.run_aws,0,
732a1b7a-70d2-4371-81e9-324662e278e9,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:34:22Z,0,linuxkit.platforms.hyperkit,2,
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:34:22Z,0,linuxkit.platforms.vmware,2,
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:35:21Z,58.15035,linuxkit.kernel.config_4.4.x,0,
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:36:24Z,62.887035,linuxkit.kernel.config_4.9.x,0,
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:37:34Z,70.04354,linuxkit.kernel.config_4.14.x,0,
732a1b7a-70d2-4371-81e9-324662e278e9,2018-03-15T00:38:44Z,70.42206,linuxkit.kernel.config_4.15.x,0,
