ID,Timestamp,Duration,Name,Result,Message
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:01:41Z,19.53453,linuxkit.build.outputs.kernel+initrd,0,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:02:09Z,28.589237,linuxkit.build.outputs.iso-bios,0,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:02:39Z,29.374481,linuxkit.build.outputs.iso-efi,0,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:03:44Z,65.468704,linuxkit.build.outputs.gcp,0,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:05:15Z,90.722176,linuxkit.build.outputs.aws,0,
3a73cf2a-6613-4820-9611-83521475d27c,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:06:17Z,62.101818,linuxkit.build.outputs.vmdk,0,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:06:51Z,33.719112,linuxkit.build.outputs.raw_bios,0,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:07:22Z,31.70429,linuxkit.build.outputs.raw_efi,0,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:09:00Z,97.577705,linuxkit.build.outputs.qcow2_bios,0,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:09:29Z,29.06884,linuxkit.build.examples.minimal,0,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:10:25Z,55.52923,linuxkit.build.examples.docker,0,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:11:03Z,38.706436,linuxkit.build.examples.sshd,0,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:11:36Z,32.610775,linuxkit.build.examples.redis,0,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:12:22Z,45.83382,linuxkit.build.examples.swap,0,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:12:54Z,31.866499,linuxkit.build.examples.node_exporter,0,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:13:27Z,33.564392,linuxkit.build.examples.tpm,0,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:14:07Z,40.283638,linuxkit.build.examples.wireguard,0,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:15:25Z,77.16654,linuxkit.build.blueprints.docker_for_mac,0,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:15:40Z,15.043139,linuxkit.build.blueprints.lcow,0,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:16:27Z,47.068848,linuxkit.platforms.qemu.run_kernel,0,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:17:20Z,53.168686,linuxkit.platforms.qemu.run_iso,0,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:17:20Z,0.001420899,linuxkit.platforms.qemu.run_efi,3,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:19:26Z,126.2868,linuxkit.platforms.qemu.run_qcow_bios,0,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:20:35Z,68.40338,linuxkit.platforms.qemu.run_raw_bios,0,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:22:39Z,124.15528,linuxkit.platforms.qemu.run_aws,0,
3a73cf2a-6613-4820-9611-83521475d27c,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:22:39Z,0,linuxkit.platforms.hyperkit,2,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:22:39Z,0,linuxkit.platforms.vmware,2,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:23:46Z,67.05945,linuxkit.kernel.config_4.4.x,0,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:24:50Z,63.88322,linuxkit.kernel.config_4.9.x,0,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:26:06Z,76.267365,linuxkit.kernel.config_4.13.x,0,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:27:18Z,71.89232,linuxkit.kernel.config_4.14.x,0,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:28:16Z,57.960827,linuxkit.kernel.kmod_4.9.x,0,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:28:16Z,0,linuxkit.kernel.namespace,2,
3a73cf2a-6613-4820-9611-83521475d27c,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:29:04Z,48.60606,linuxkit.security.ports,0,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:30:00Z,55.6275,linuxkit.packages.binfmt,0,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:31:01Z,60.47688,linuxkit.packages.ca-certificates,0,
3a73cf2a-6613-4820-9611-83521475d27c,2017-11-16T21:43:17Z,736.3862,linuxkit.packages.containerd,0,
