ID,Timestamp,Duration,Name,Result,Message
5bef64a0-c59c-4726-8b8d-d781269eba61,2017-07-20T20:10:43Z,8.15724,linuxkit.build.outputs.kernel+initrd,0,
5bef64a0-c59c-4726-8b8d-d781269eba61,2017-07-20T20:10:57Z,13.991139,linuxkit.build.outputs.iso-bios,0,
5bef64a0-c59c-4726-8b8d-d781269eba61,2017-07-20T20:11:11Z,14.207624,linuxkit.build.outputs.iso-efi,0,
5bef64a0-c59c-4726-8b8d-d781269eba61,2017-07-20T20:11:58Z,46.70926,linuxkit.build.outputs.gcp,0,
5bef64a0-c59c-4726-8b8d-d781269eba61,2017-07-20T20:14:14Z,136.30292,linuxkit.build.outputs.raw,0,
5bef64a0-c59c-4726-8b8d-d781269eba61,2017-07-20T20:15:45Z,90.76315,linuxkit.build.outputs.qcow2,0,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,2017-07-20T20:16:28Z,43.201153,linuxkit.build.outputs.vmdk,0,
5bef64a0-c59c-4726-8b8d-d781269eba61,2017-07-20T20:16:50Z,21.678696,linuxkit.build.examples.minimal,0,
5bef64a0-c59c-4726-8b8d-d781269eba61,2017-07-20T20:18:02Z,72.11516,linuxkit.build.examples.docker,0,
5bef64a0-c59c-4726-8b8d-d781269eba61,2017-07-20T20:18:28Z,26.437387,linuxkit.build.examples.sshd,0,
5bef64a0-c59c-4726-8b8d-d781269eba61,2017-07-20T20:18:51Z,22.955221,linuxkit.build.examples.redis,0,
5bef64a0-c59c-4726-8b8d-d781269eba61,2017-07-20T20:19:31Z,39.52828,linuxkit.build.examples.swap,0,
5bef64a0-c59c-4726-8b8d-d781269eba61,2017-07-20T20:19:57Z,26.109293,linuxkit.build.examples.node_exporter,0,
5bef64a0-c59c-4726-8b8d-d781269eba61,2017-07-20T20:21:15Z,77.96946,linuxkit.build.blueprints.docker_for_mac,0,
5bef64a0-c59c-4726-8b8d-d781269eba61,2017-07-20T20:21:35Z,20.347681,linuxkit.platforms.qemu.run_kernel,0,
5bef64a0-c59c-4726-8b8d-d781269eba61,2017-07-20T20:22:18Z,43.01622,linuxkit.platforms.qemu.run_iso,0,
5bef64a0-c59c-4726-8b8d-d781269eba61,2017-07-20T20:22:18Z,0.005906404,linuxkit.platforms.qemu.run_efi,3,
5bef64a0-c59c-4726-8b8d-d781269eba61,2017-07-20T20:24:20Z,121.88061,linuxkit.platforms.qemu.run_qcow,0,
5bef64a0-c59c-4726-8b8d-d781269eba61,2017-07-20T20:26:16Z,115.9557,linuxkit.platforms.qemu.run_raw,0,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,2017-07-20T20:26:16Z,0,linuxkit.platforms.hyperkit,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,2017-07-20T20:26:16Z,0,linuxkit.platforms.vmware,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,2017-07-20T20:27:09Z,53.325157,linuxkit.kernel.config_4.4.x,0,
5bef64a0-c59c-4726-8b8d-d781269eba61,2017-07-20T20:28:02Z,53.0869,linuxkit.kernel.config_4.9.x,0,
5bef64a0-c59c-4726-8b8d-d781269eba61,2017-07-20T20:29:10Z,67.187355,linuxkit.kernel.config_4.11.x,0,
5bef64a0-c59c-4726-8b8d-d781269eba61,2017-07-20T20:30:05Z,55.121178,linuxkit.kernel.kmod_4.9.x,0,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
5bef64a0-c59c-4726-8b8d-d781269eba61,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth_reverse,2,
