ID,Timestamp,Duration,Name,Result,Message
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,2017-07-18T13:01:03Z,8.622741,linuxkit.build.outputs.kernel+initrd,0,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,2017-07-18T13:01:18Z,14.289644,linuxkit.build.outputs.iso-bios,0,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,2017-07-18T13:01:33Z,15.031855,linuxkit.build.outputs.iso-efi,0,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,2017-07-18T13:02:23Z,49.9495,linuxkit.build.outputs.gcp,0,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,2017-07-18T13:04:45Z,142.30684,linuxkit.build.outputs.raw,0,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,2017-07-18T13:06:18Z,92.55861,linuxkit.build.outputs.qcow2,0,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,2017-07-18T13:07:03Z,45.261097,linuxkit.build.outputs.vmdk,0,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,2017-07-18T13:07:27Z,23.963366,linuxkit.build.examples.minimal,0,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,2017-07-18T13:08:45Z,77.99943,linuxkit.build.examples.docker,0,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,2017-07-18T13:09:14Z,29.403542,linuxkit.build.examples.sshd,0,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,2017-07-18T13:09:38Z,23.892338,linuxkit.build.examples.redis,0,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,2017-07-18T13:10:20Z,41.600494,linuxkit.build.examples.swap,0,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,2017-07-18T13:10:47Z,27.227829,linuxkit.build.examples.node_exporter,0,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,2017-07-18T13:12:10Z,82.85619,linuxkit.build.blueprints.docker_for_mac,0,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,2017-07-18T13:12:31Z,21.654278,linuxkit.platforms.qemu.run_kernel,0,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,2017-07-18T13:12:58Z,26.99215,linuxkit.platforms.qemu.run_iso,0,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,2017-07-18T13:12:58Z,0.011759644,linuxkit.platforms.qemu.run_efi,3,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,2017-07-18T13:14:57Z,118.72618,linuxkit.platforms.qemu.run_qcow,0,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,2017-07-18T13:16:50Z,112.66257,linuxkit.platforms.qemu.run_raw,0,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,2017-07-18T13:16:50Z,0,linuxkit.platforms.hyperkit,2,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,2017-07-18T13:16:50Z,0,linuxkit.platforms.vmware,2,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,2017-07-18T13:17:53Z,63.136684,linuxkit.kernel.config_4.4.x,0,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,2017-07-18T13:18:48Z,54.712147,linuxkit.kernel.config_4.9.x,0,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,2017-07-18T13:19:54Z,66.25284,linuxkit.kernel.config_4.11.x,0,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,2017-07-18T13:20:51Z,56.75549,linuxkit.kernel.kmod_4.9.x,0,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
75a0a1f6-f71e-4b3a-9adc-0a47422b7caf,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
