ID,Timestamp,Duration,Name,Result,Message
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T22:55:35Z,9.370496,linuxkit.build.outputs.kernel+initrd,0,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T22:56:02Z,26.884539,linuxkit.build.outputs.iso-bios,0,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T22:56:34Z,32.257126,linuxkit.build.outputs.iso-efi,0,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T22:57:23Z,48.91943,linuxkit.build.outputs.gcp,0,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T22:59:27Z,123.835785,linuxkit.build.outputs.raw,0,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T23:00:52Z,85.012886,linuxkit.build.outputs.qcow2,0,
43797420-3ed1-419d-b12f-a4f63895582e,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T23:01:37Z,45.320335,linuxkit.build.outputs.vmdk,0,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T23:02:00Z,22.597176,linuxkit.build.examples.minimal,0,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T23:03:12Z,72.15281,linuxkit.build.examples.docker,0,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T23:03:40Z,28.38454,linuxkit.build.examples.sshd,0,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T23:04:04Z,23.730726,linuxkit.build.examples.redis,0,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T23:04:41Z,37.612625,linuxkit.build.examples.swap,0,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T23:05:08Z,26.347559,linuxkit.build.examples.node_exporter,0,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T23:05:42Z,34.00301,linuxkit.build.examples.tpm,0,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T23:06:26Z,43.956005,linuxkit.build.examples.wireguard,0,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T23:07:53Z,87.25966,linuxkit.build.blueprints.docker_for_mac,0,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T23:08:11Z,18.238781,linuxkit.build.blueprints.lcow,0,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T23:08:34Z,22.717545,linuxkit.platforms.qemu.run_kernel,0,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T23:08:55Z,21.318834,linuxkit.platforms.qemu.run_iso,0,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T23:08:55Z,0.003283247,linuxkit.platforms.qemu.run_efi,3,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T23:10:39Z,103.86133,linuxkit.platforms.qemu.run_qcow,0,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T23:12:41Z,121.67597,linuxkit.platforms.qemu.run_raw,0,
43797420-3ed1-419d-b12f-a4f63895582e,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T23:12:41Z,0,linuxkit.platforms.hyperkit,2,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T23:12:41Z,0,linuxkit.platforms.vmware,2,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T23:13:24Z,42.939827,linuxkit.kernel.config_4.4.x,1,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T23:14:04Z,40.33508,linuxkit.kernel.config_4.9.x,1,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T23:14:46Z,41.442383,linuxkit.kernel.config_4.12.x,1,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T23:15:58Z,72.734276,linuxkit.kernel.kmod_4.9.x,1,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T23:15:58Z,0,linuxkit.kernel.namespace,2,
43797420-3ed1-419d-b12f-a4f63895582e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T23:16:37Z,39.134068,linuxkit.security.ports,0,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T23:17:22Z,44.320683,linuxkit.packages.binfmt,0,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T23:18:03Z,41.53886,linuxkit.packages.ca-certificates,0,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T23:21:17Z,194.07149,linuxkit.packages.containerd,1,
43797420-3ed1-419d-b12f-a4f63895582e,2017-09-25T23:22:07Z,49.38761,linuxkit.packages.dhcpcd,0,
