ID,Timestamp,Duration,Name,Result,Message
ee1a8fb8-8b65-4a1d-9f98-a81093b1570d,2017-06-16T00:44:47Z,22.17469,linuxkit.build.examples.minimal,0,
ee1a8fb8-8b65-4a1d-9f98-a81093b1570d,2017-06-16T00:45:54Z,66.18889,linuxkit.build.examples.docker,0,
ee1a8fb8-8b65-4a1d-9f98-a81093b1570d,2017-06-16T00:46:18Z,24.228256,linuxkit.build.examples.sshd,0,
ee1a8fb8-8b65-4a1d-9f98-a81093b1570d,2017-06-16T00:46:38Z,20.084383,linuxkit.build.examples.redis,0,
ee1a8fb8-8b65-4a1d-9f98-a81093b1570d,2017-06-16T00:47:13Z,35.53718,linuxkit.build.examples.swap,0,
ee1a8fb8-8b65-4a1d-9f98-a81093b1570d,2017-06-16T00:47:36Z,22.607855,linuxkit.build.examples.node_exporter,0,
ee1a8fb8-8b65-4a1d-9f98-a81093b1570d,2017-06-16T00:53:21Z,345.07877,linuxkit.build.outputs,0,
ee1a8fb8-8b65-4a1d-9f98-a81093b1570d,2017-06-16T00:53:55Z,33.899975,linuxkit.platforms.qemu.run_kernel,0,
ee1a8fb8-8b65-4a1d-9f98-a81093b1570d,2017-06-16T00:54:30Z,34.961,linuxkit.platforms.qemu.run_iso,0,
ee1a8fb8-8b65-4a1d-9f98-a81093b1570d,2017-06-16T00:55:09Z,38.4478,linuxkit.platforms.qemu.run_efi,0,
ee1a8fb8-8b65-4a1d-9f98-a81093b1570d,2017-06-16T00:57:06Z,117.0679,linuxkit.platforms.qemu.run_qcow,0,
ee1a8fb8-8b65-4a1d-9f98-a81093b1570d,2017-06-16T00:58:58Z,112.267944,linuxkit.platforms.qemu.run_raw,0,
ee1a8fb8-8b65-4a1d-9f98-a81093b1570d,2017-06-16T00:58:58Z,0.024243012,linuxkit.platforms.qemu.container,3,
ee1a8fb8-8b65-4a1d-9f98-a81093b1570d,2017-06-16T00:58:58Z,0,linuxkit.platforms.hyperkit,2,
ee1a8fb8-8b65-4a1d-9f98-a81093b1570d,2017-06-16T00:58:58Z,0,linuxkit.platforms.vmware,2,
ee1a8fb8-8b65-4a1d-9f98-a81093b1570d,2017-06-16T00:59:59Z,60.958496,linuxkit.kernel.config_4.4.x,0,
ee1a8fb8-8b65-4a1d-9f98-a81093b1570d,2017-06-16T01:01:01Z,61.613808,linuxkit.kernel.config_4.9.x,0,
ee1a8fb8-8b65-4a1d-9f98-a81093b1570d,2017-06-16T01:02:04Z,63.933765,linuxkit.kernel.config_4.11.x,0,
ee1a8fb8-8b65-4a1d-9f98-a81093b1570d,2017-06-16T01:03:05Z,60.113262,linuxkit.kernel.kmod_4.9.x,0,
ee1a8fb8-8b65-4a1d-9f98-a81093b1570d,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
ee1a8fb8-8b65-4a1d-9f98-a81093b1570d,2017-06-16T01:03:50Z,45.29835,linuxkit.security.ports,0,
ee1a8fb8-8b65-4a1d-9f98-a81093b1570d,2017-06-16T01:04:40Z,50.255913,linuxkit.packages.binfmt,0,
ee1a8fb8-8b65-4a1d-9f98-a81093b1570d,2017-06-16T01:05:27Z,46.5279,linuxkit.packages.ca-certificates,0,
ee1a8fb8-8b65-4a1d-9f98-a81093b1570d,2017-06-16T01:06:16Z,49.588417,linuxkit.packages.dhcpcd,0,
ee1a8fb8-8b65-4a1d-9f98-a81093b1570d,2017-06-16T01:08:58Z,161.37495,linuxkit.packages.mkimage,0,
ee1a8fb8-8b65-4a1d-9f98-a81093b1570d,2017-06-16T01:09:45Z,47.092808,linuxkit.packages.sysctl,0,
