ID,Timestamp,Duration,Name,Result,Message
9d6cbb02-cada-411b-96ad-303e9c83eecb,2018-07-06T06:16:50Z,10.662628,linuxkit.build.formats.kernel+initrd,0,
9d6cbb02-cada-411b-96ad-303e9c83eecb,2018-07-06T06:17:24Z,33.85514,linuxkit.build.formats.iso-bios,0,
9d6cbb02-cada-411b-96ad-303e9c83eecb,2018-07-06T06:17:44Z,19.809544,linuxkit.build.formats.iso-efi,0,
9d6cbb02-cada-411b-96ad-303e9c83eecb,2018-07-06T06:18:40Z,56.734623,linuxkit.build.formats.gcp,0,
9d6cbb02-cada-411b-96ad-303e9c83eecb,2018-07-06T06:20:43Z,122.48522,linuxkit.build.formats.aws,0,
9d6cbb02-cada-411b-96ad-303e9c83eecb,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
9d6cbb02-cada-411b-96ad-303e9c83eecb,2018-07-06T06:21:37Z,54.300938,linuxkit.build.formats.vmdk,0,
9d6cbb02-cada-411b-96ad-303e9c83eecb,2018-07-06T06:22:01Z,24.26578,linuxkit.build.formats.raw_bios,0,
9d6cbb02-cada-411b-96ad-303e9c83eecb,2018-07-06T06:22:27Z,25.937359,linuxkit.build.formats.raw_efi,0,
9d6cbb02-cada-411b-96ad-303e9c83eecb,2018-07-06T06:23:57Z,89.100365,linuxkit.build.formats.qcow2_bios,0,
9d6cbb02-cada-411b-96ad-303e9c83eecb,2018-07-06T06:24:31Z,34.244434,linuxkit.build.formats.kernel+squashfs,0,
9d6cbb02-cada-411b-96ad-303e9c83eecb,2018-07-06T06:24:54Z,23.137604,linuxkit.build.examples.minimal,0,
9d6cbb02-cada-411b-96ad-303e9c83eecb,2018-07-06T06:26:11Z,77.51564,linuxkit.build.examples.docker,0,
9d6cbb02-cada-411b-96ad-303e9c83eecb,2018-07-06T06:26:42Z,30.782114,linuxkit.build.examples.sshd,0,
9d6cbb02-cada-411b-96ad-303e9c83eecb,2018-07-06T06:27:07Z,24.611893,linuxkit.build.examples.redis,0,
9d6cbb02-cada-411b-96ad-303e9c83eecb,2018-07-06T06:27:40Z,32.973305,linuxkit.build.examples.swap,0,
9d6cbb02-cada-411b-96ad-303e9c83eecb,2018-07-06T06:28:05Z,25.292847,linuxkit.build.examples.node_exporter,0,
9d6cbb02-cada-411b-96ad-303e9c83eecb,2018-07-06T06:28:36Z,30.86426,linuxkit.build.examples.tpm,0,
9d6cbb02-cada-411b-96ad-303e9c83eecb,2018-07-06T06:29:14Z,37.747765,linuxkit.build.examples.wireguard,0,
9d6cbb02-cada-411b-96ad-303e9c83eecb,2018-07-06T06:30:04Z,49.954613,linuxkit.build.examples.cadvisor,0,
