ID,Timestamp,Duration,Name,Result,Message
ddf09271-3086-493d-92d3-899453909e9a,2017-10-09T13:00:13Z,27.757004,linuxkit.build.outputs.kernel+initrd,0,
ddf09271-3086-493d-92d3-899453909e9a,2017-10-09T13:00:46Z,33.145275,linuxkit.build.outputs.iso-bios,0,
ddf09271-3086-493d-92d3-899453909e9a,2017-10-09T13:01:13Z,27.417208,linuxkit.build.outputs.iso-efi,0,
ddf09271-3086-493d-92d3-899453909e9a,2017-10-09T13:02:21Z,67.55045,linuxkit.build.outputs.gcp,0,
ddf09271-3086-493d-92d3-899453909e9a,2017-10-09T13:02:40Z,18.977972,linuxkit.build.outputs.raw,1,
ddf09271-3086-493d-92d3-899453909e9a,2017-10-09T13:03:00Z,20.61817,linuxkit.build.outputs.qcow2,1,
ddf09271-3086-493d-92d3-899453909e9a,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
ddf09271-3086-493d-92d3-899453909e9a,2017-10-09T13:04:06Z,65.2511,linuxkit.build.outputs.vmdk,0,
ddf09271-3086-493d-92d3-899453909e9a,2017-10-09T13:04:41Z,35.8066,linuxkit.build.examples.minimal,0,
ddf09271-3086-493d-92d3-899453909e9a,2017-10-09T13:06:03Z,81.86968,linuxkit.build.examples.docker,0,
ddf09271-3086-493d-92d3-899453909e9a,2017-10-09T13:07:01Z,57.583267,linuxkit.build.examples.sshd,0,
ddf09271-3086-493d-92d3-899453909e9a,2017-10-09T13:07:50Z,48.67251,linuxkit.build.examples.redis,0,
ddf09271-3086-493d-92d3-899453909e9a,2017-10-09T13:08:53Z,63.029396,linuxkit.build.examples.swap,0,
ddf09271-3086-493d-92d3-899453909e9a,2017-10-09T13:09:36Z,43.812443,linuxkit.build.examples.node_exporter,0,
ddf09271-3086-493d-92d3-899453909e9a,2017-10-09T13:10:35Z,58.756855,linuxkit.build.examples.tpm,0,
ddf09271-3086-493d-92d3-899453909e9a,2017-10-09T13:11:33Z,57.80779,linuxkit.build.examples.wireguard,0,
ddf09271-3086-493d-92d3-899453909e9a,2017-10-09T13:13:17Z,104.35492,linuxkit.build.blueprints.docker_for_mac,0,
ddf09271-3086-493d-92d3-899453909e9a,2017-10-09T13:13:37Z,19.98965,linuxkit.build.blueprints.lcow,0,
ddf09271-3086-493d-92d3-899453909e9a,2017-10-09T13:14:35Z,58.050976,linuxkit.platforms.qemu.run_kernel,0,
ddf09271-3086-493d-92d3-899453909e9a,2017-10-09T13:15:32Z,56.988007,linuxkit.platforms.qemu.run_iso,0,
ddf09271-3086-493d-92d3-899453909e9a,2017-10-09T13:15:32Z,0.003216123,linuxkit.platforms.qemu.run_efi,3,
ddf09271-3086-493d-92d3-899453909e9a,2017-10-09T13:18:37Z,184.48943,linuxkit.platforms.qemu.run_qcow,0,
ddf09271-3086-493d-92d3-899453909e9a,2017-10-09T13:19:05Z,28.43254,linuxkit.platforms.qemu.run_raw,1,
ddf09271-3086-493d-92d3-899453909e9a,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
ddf09271-3086-493d-92d3-899453909e9a,2017-10-09T13:19:05Z,0,linuxkit.platforms.hyperkit,2,
ddf09271-3086-493d-92d3-899453909e9a,2017-10-09T13:19:05Z,0,linuxkit.platforms.vmware,2,
ddf09271-3086-493d-92d3-899453909e9a,2017-10-09T13:20:46Z,100.95154,linuxkit.kernel.config_4.4.x,0,
