ID,Timestamp,Duration,Name,Result,Message
4b19ac08-674a-44ad-9999-6970efe9eede,2017-09-25T21:22:40Z,18.065573,linuxkit.build.outputs.kernel+initrd,0,
4b19ac08-674a-44ad-9999-6970efe9eede,2017-09-25T21:23:05Z,24.9522,linuxkit.build.outputs.iso-bios,0,
4b19ac08-674a-44ad-9999-6970efe9eede,2017-09-25T21:23:38Z,33.067406,linuxkit.build.outputs.iso-efi,0,
4b19ac08-674a-44ad-9999-6970efe9eede,2017-09-25T21:24:42Z,63.778034,linuxkit.build.outputs.gcp,0,
4b19ac08-674a-44ad-9999-6970efe9eede,2017-09-25T21:26:18Z,95.9427,linuxkit.build.outputs.raw,0,
4b19ac08-674a-44ad-9999-6970efe9eede,2017-09-25T21:27:50Z,92.23903,linuxkit.build.outputs.qcow2,0,
4b19ac08-674a-44ad-9999-6970efe9eede,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
4b19ac08-674a-44ad-9999-6970efe9eede,2017-09-25T21:28:46Z,56.14499,linuxkit.build.outputs.vmdk,0,
4b19ac08-674a-44ad-9999-6970efe9eede,2017-09-25T21:29:19Z,33.110123,linuxkit.build.examples.minimal,0,
4b19ac08-674a-44ad-9999-6970efe9eede,2017-09-25T21:30:19Z,60.260323,linuxkit.build.examples.docker,0,
4b19ac08-674a-44ad-9999-6970efe9eede,2017-09-25T21:31:00Z,40.496025,linuxkit.build.examples.sshd,0,
4b19ac08-674a-44ad-9999-6970efe9eede,2017-09-25T21:31:34Z,33.91308,linuxkit.build.examples.redis,0,
4b19ac08-674a-44ad-9999-6970efe9eede,2017-09-25T21:32:23Z,49.200897,linuxkit.build.examples.swap,0,
4b19ac08-674a-44ad-9999-6970efe9eede,2017-09-25T21:33:04Z,41.079098,linuxkit.build.examples.node_exporter,0,
4b19ac08-674a-44ad-9999-6970efe9eede,2017-09-25T21:33:44Z,40.24053,linuxkit.build.examples.tpm,0,
4b19ac08-674a-44ad-9999-6970efe9eede,2017-09-25T21:34:27Z,43.041355,linuxkit.build.examples.wireguard,0,
4b19ac08-674a-44ad-9999-6970efe9eede,2017-09-25T21:35:47Z,79.26851,linuxkit.build.blueprints.docker_for_mac,0,
4b19ac08-674a-44ad-9999-6970efe9eede,2017-09-25T21:36:02Z,15.738472,linuxkit.build.blueprints.lcow,0,
4b19ac08-674a-44ad-9999-6970efe9eede,2017-09-25T21:36:49Z,46.644157,linuxkit.platforms.qemu.run_kernel,0,
4b19ac08-674a-44ad-9999-6970efe9eede,2017-09-25T21:37:37Z,48.365726,linuxkit.platforms.qemu.run_iso,0,
4b19ac08-674a-44ad-9999-6970efe9eede,2017-09-25T21:37:37Z,0.002324066,linuxkit.platforms.qemu.run_efi,3,
