ID,Timestamp,Duration,Name,Result,Message
2740e94f-200f-4368-a534-36489f9b3c52,2017-06-20T18:47:36Z,25.707024,linuxkit.build.examples.minimal,0,
2740e94f-200f-4368-a534-36489f9b3c52,2017-06-20T18:48:51Z,75.13033,linuxkit.build.examples.docker,0,
2740e94f-200f-4368-a534-36489f9b3c52,2017-06-20T18:49:19Z,28.571978,linuxkit.build.examples.sshd,0,
2740e94f-200f-4368-a534-36489f9b3c52,2017-06-20T18:49:43Z,23.573614,linuxkit.build.examples.redis,0,
2740e94f-200f-4368-a534-36489f9b3c52,2017-06-20T18:50:24Z,41.133663,linuxkit.build.examples.swap,0,
2740e94f-200f-4368-a534-36489f9b3c52,2017-06-20T18:50:51Z,26.739769,linuxkit.build.examples.node_exporter,0,
2740e94f-200f-4368-a534-36489f9b3c52,2017-06-20T18:57:24Z,393.03693,linuxkit.build.outputs,0,
2740e94f-200f-4368-a534-36489f9b3c52,2017-06-20T18:58:02Z,38.252857,linuxkit.platforms.qemu.run_kernel,0,
2740e94f-200f-4368-a534-36489f9b3c52,2017-06-20T18:58:44Z,42.11131,linuxkit.platforms.qemu.run_iso,0,
2740e94f-200f-4368-a534-36489f9b3c52,2017-06-20T18:59:31Z,47.01995,linuxkit.platforms.qemu.run_efi,0,
2740e94f-200f-4368-a534-36489f9b3c52,2017-06-20T19:01:34Z,122.875656,linuxkit.platforms.qemu.run_qcow,0,
2740e94f-200f-4368-a534-36489f9b3c52,2017-06-20T19:03:42Z,127.50394,linuxkit.platforms.qemu.run_raw,0,
2740e94f-200f-4368-a534-36489f9b3c52,2017-06-20T19:03:42Z,0.023809496,linuxkit.platforms.qemu.container,3,
2740e94f-200f-4368-a534-36489f9b3c52,2017-06-20T19:03:42Z,0,linuxkit.platforms.hyperkit,2,
2740e94f-200f-4368-a534-36489f9b3c52,2017-06-20T19:03:42Z,0,linuxkit.platforms.vmware,2,
2740e94f-200f-4368-a534-36489f9b3c52,2017-06-20T19:04:54Z,72.08639,linuxkit.kernel.config_4.4.x,0,
2740e94f-200f-4368-a534-36489f9b3c52,2017-06-20T19:06:07Z,73.033195,linuxkit.kernel.config_4.9.x,0,
2740e94f-200f-4368-a534-36489f9b3c52,2017-06-20T19:07:19Z,71.95721,linuxkit.kernel.config_4.11.x,0,
2740e94f-200f-4368-a534-36489f9b3c52,2017-06-20T19:08:28Z,69.20916,linuxkit.kernel.kmod_4.9.x,0,
2740e94f-200f-4368-a534-36489f9b3c52,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
2740e94f-200f-4368-a534-36489f9b3c52,2017-06-20T19:09:18Z,49.734818,linuxkit.security.ports,0,
2740e94f-200f-4368-a534-36489f9b3c52,2017-06-20T19:10:12Z,54.64765,linuxkit.packages.binfmt,0,
2740e94f-200f-4368-a534-36489f9b3c52,2017-06-20T19:11:03Z,50.38931,linuxkit.packages.ca-certificates,0,
2740e94f-200f-4368-a534-36489f9b3c52,2017-06-20T19:12:01Z,57.76758,linuxkit.packages.dhcpcd,0,
2740e94f-200f-4368-a534-36489f9b3c52,2017-06-20T19:14:56Z,175.35805,linuxkit.packages.mkimage,0,
2740e94f-200f-4368-a534-36489f9b3c52,2017-06-20T19:15:50Z,53.62813,linuxkit.packages.sysctl,0,
