ID,Timestamp,Duration,Name,Result,Message
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T09:41:57Z,9.639458,linuxkit.build.outputs.kernel+initrd,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T09:42:39Z,41.860836,linuxkit.build.outputs.iso-bios,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T09:43:09Z,29.790565,linuxkit.build.outputs.iso-efi,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T09:44:00Z,51.786556,linuxkit.build.outputs.gcp,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T09:46:23Z,142.81987,linuxkit.build.outputs.raw,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T09:47:50Z,86.429855,linuxkit.build.outputs.qcow2,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T09:48:37Z,47.118347,linuxkit.build.outputs.vmdk,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T09:49:05Z,28.583508,linuxkit.build.examples.minimal,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T09:50:20Z,74.45017,linuxkit.build.examples.docker,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T09:50:49Z,29.382849,linuxkit.build.examples.sshd,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T09:51:13Z,23.402035,linuxkit.build.examples.redis,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T09:51:52Z,39.879356,linuxkit.build.examples.swap,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T09:52:19Z,26.652111,linuxkit.build.examples.node_exporter,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T09:53:01Z,42.2425,linuxkit.build.examples.tpm,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T09:53:47Z,46.068245,linuxkit.build.examples.wireguard,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T09:55:23Z,96.04704,linuxkit.build.blueprints.docker_for_mac,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T09:55:49Z,25.774727,linuxkit.build.blueprints.lcow,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T09:56:15Z,25.894073,linuxkit.platforms.qemu.run_kernel,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T09:56:37Z,21.904156,linuxkit.platforms.qemu.run_iso,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T09:56:37Z,0.002335107,linuxkit.platforms.qemu.run_efi,3,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T09:58:44Z,127.36388,linuxkit.platforms.qemu.run_qcow,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T10:00:29Z,105.05704,linuxkit.platforms.qemu.run_raw,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T10:00:29Z,0,linuxkit.platforms.hyperkit,2,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T10:00:29Z,0,linuxkit.platforms.vmware,2,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T10:01:33Z,63.65784,linuxkit.kernel.config_4.4.x,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T10:02:31Z,57.417046,linuxkit.kernel.config_4.9.x,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T10:03:37Z,66.013374,linuxkit.kernel.config_4.12.x,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T10:05:00Z,83.76263,linuxkit.kernel.kmod_4.9.x,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T10:05:00Z,0,linuxkit.kernel.namespace,2,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T10:05:41Z,40.72658,linuxkit.security.ports,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T10:06:28Z,46.80912,linuxkit.packages.binfmt,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T10:07:11Z,42.83758,linuxkit.packages.ca-certificates,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T10:19:42Z,751.29407,linuxkit.packages.containerd,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T10:20:32Z,50.140457,linuxkit.packages.dhcpcd,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T10:22:34Z,122.28027,linuxkit.packages.extend.ext4,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T10:24:34Z,119.732086,linuxkit.packages.extend.btrfs,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T10:26:30Z,115.47734,linuxkit.packages.extend.xfs,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T10:27:27Z,57.041958,linuxkit.packages.format_mount.auto,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T10:28:24Z,57.364048,linuxkit.packages.format_mount.by_label,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T10:29:34Z,69.68001,linuxkit.packages.format_mount.by_name,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T10:30:33Z,59.552048,linuxkit.packages.format_mount.btrfs,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T10:31:30Z,57.107624,linuxkit.packages.format_mount.xfs,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T10:32:36Z,65.72876,linuxkit.packages.format_mount.multiple,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T10:33:53Z,76.31779,linuxkit.packages.getty-containerd,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T10:36:30Z,157.12091,linuxkit.packages.mkimage,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T10:37:15Z,45.378723,linuxkit.packages.sysctl,0,
fc6b7b00-3cac-48e3-adb6-21ac0cc11d85,2017-09-29T10:38:46Z,90.78459,linuxkit.packages.wireguard,0,
