ID,Timestamp,Duration,Name,Result,Message
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-25T23:40:44Z,9.149521,linuxkit.build.formats.kernel+initrd,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-25T23:41:16Z,32.191162,linuxkit.build.formats.iso-bios,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-25T23:41:51Z,35.381973,linuxkit.build.formats.iso-efi,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-25T23:42:44Z,52.72822,linuxkit.build.formats.gcp,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-25T23:44:38Z,114.0359,linuxkit.build.formats.aws,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-25T23:45:26Z,48.53066,linuxkit.build.formats.vmdk,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-25T23:45:48Z,21.59575,linuxkit.build.formats.raw_bios,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-25T23:46:09Z,21.296774,linuxkit.build.formats.raw_efi,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-25T23:47:32Z,82.48988,linuxkit.build.formats.qcow2_bios,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-25T23:47:51Z,19.079351,linuxkit.build.examples.minimal,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-25T23:48:53Z,61.72331,linuxkit.build.examples.docker,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-25T23:49:19Z,26.023117,linuxkit.build.examples.sshd,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-25T23:49:40Z,21.097183,linuxkit.build.examples.redis,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-25T23:50:09Z,29.172338,linuxkit.build.examples.swap,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-25T23:50:31Z,21.9076,linuxkit.build.examples.node_exporter,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-25T23:50:59Z,28.446312,linuxkit.build.examples.tpm,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-25T23:51:30Z,30.930294,linuxkit.build.examples.wireguard,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-25T23:52:17Z,46.647816,linuxkit.build.examples.cadvisor,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-25T23:53:33Z,76.1819,linuxkit.build.blueprints.docker_for_mac,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-25T23:53:53Z,19.782173,linuxkit.platforms.qemu.run_kernel,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-25T23:54:14Z,21.507303,linuxkit.platforms.qemu.run_iso,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-25T23:54:14Z,0.008438126,linuxkit.platforms.qemu.run_efi,3,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-25T23:55:49Z,94.55737,linuxkit.platforms.qemu.run_qcow_bios,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-25T23:56:18Z,29.212639,linuxkit.platforms.qemu.run_raw_bios,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-25T23:57:52Z,93.46501,linuxkit.platforms.qemu.run_aws,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-25T23:57:52Z,0,linuxkit.platforms.hyperkit,2,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-25T23:57:52Z,0,linuxkit.platforms.vmware,2,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-25T23:58:45Z,53.245274,linuxkit.kernel.config_4.4.x,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-25T23:59:30Z,44.738064,linuxkit.kernel.config_4.9.x,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-26T00:00:23Z,53.743206,linuxkit.kernel.config_4.14.x,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-26T00:01:25Z,61.95517,linuxkit.kernel.kmod_4.4.x,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-26T00:02:07Z,41.278366,linuxkit.kernel.kmod_4.9.x,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-26T00:02:57Z,50.732437,linuxkit.kernel.kmod_4.14.x,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-26T00:02:57Z,0,linuxkit.kernel.namespace,2,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-26T00:03:32Z,34.175583,linuxkit.security.ports,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-26T00:04:11Z,39.92162,linuxkit.packages.binfmt,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-26T00:04:48Z,36.733635,linuxkit.packages.ca-certificates,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-26T00:14:15Z,566.7329,linuxkit.packages.containerd,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-26T00:14:57Z,41.923203,linuxkit.packages.dhcpcd,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-26T00:16:48Z,111.10144,linuxkit.packages.extend.ext4,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-26T00:18:45Z,117.24407,linuxkit.packages.extend.btrfs,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-26T00:20:30Z,104.276505,linuxkit.packages.extend.xfs,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-26T00:21:21Z,51.326214,linuxkit.packages.format_mount.auto,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-26T00:22:12Z,51.034866,linuxkit.packages.format_mount.by_label,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-26T00:23:05Z,52.910496,linuxkit.packages.format_mount.by_name,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-26T00:24:02Z,57.05762,linuxkit.packages.format_mount.btrfs,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-26T00:24:55Z,52.93522,linuxkit.packages.format_mount.xfs,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-26T00:26:14Z,78.746704,linuxkit.packages.format_mount.by_device_force,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-26T00:27:24Z,70.29336,linuxkit.packages.format_mount.multiple,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-26T00:28:19Z,55.079895,linuxkit.packages.getty-containerd,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-26T00:30:35Z,135.76225,linuxkit.packages.mkimage,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-26T00:31:13Z,38.120636,linuxkit.packages.sysctl,0,
cded6336-d2cd-4fa5-8a1d-3455b2b6cb10,2017-12-26T00:32:45Z,92.06118,linuxkit.packages.wireguard,0,
