ID,Timestamp,Duration,Name,Result,Message
2feb75d3-808a-468b-a71f-35b032c3e428,2017-06-19T17:07:06Z,29.40485,linuxkit.build.examples.minimal,0,
2feb75d3-808a-468b-a71f-35b032c3e428,2017-06-19T17:08:05Z,59.58979,linuxkit.build.examples.docker,0,
2feb75d3-808a-468b-a71f-35b032c3e428,2017-06-19T17:08:40Z,34.695206,linuxkit.build.examples.sshd,0,
2feb75d3-808a-468b-a71f-35b032c3e428,2017-06-19T17:09:18Z,38.41163,linuxkit.build.examples.redis,0,
2feb75d3-808a-468b-a71f-35b032c3e428,2017-06-19T17:10:00Z,41.888645,linuxkit.build.examples.swap,0,
2feb75d3-808a-468b-a71f-35b032c3e428,2017-06-19T17:10:35Z,34.86081,linuxkit.build.examples.node_exporter,0,
2feb75d3-808a-468b-a71f-35b032c3e428,2017-06-19T17:16:55Z,380.23752,linuxkit.build.outputs,0,
2feb75d3-808a-468b-a71f-35b032c3e428,2017-06-19T17:18:11Z,75.24755,linuxkit.platforms.qemu.run_kernel,0,
2feb75d3-808a-468b-a71f-35b032c3e428,2017-06-19T17:19:15Z,64.17161,linuxkit.platforms.qemu.run_iso,0,
2feb75d3-808a-468b-a71f-35b032c3e428,2017-06-19T17:19:15Z,0.002325241,linuxkit.platforms.qemu.run_efi,3,
2feb75d3-808a-468b-a71f-35b032c3e428,2017-06-19T17:21:34Z,139.19334,linuxkit.platforms.qemu.run_qcow,0,
2feb75d3-808a-468b-a71f-35b032c3e428,2017-06-19T17:23:51Z,137.23875,linuxkit.platforms.qemu.run_raw,0,
2feb75d3-808a-468b-a71f-35b032c3e428,2017-06-19T17:24:14Z,22.682245,linuxkit.platforms.qemu.container,1,
2feb75d3-808a-468b-a71f-35b032c3e428,2017-06-19T17:24:14Z,0,linuxkit.platforms.hyperkit,2,
2feb75d3-808a-468b-a71f-35b032c3e428,2017-06-19T17:24:14Z,0,linuxkit.platforms.vmware,2,
2feb75d3-808a-468b-a71f-35b032c3e428,2017-06-19T17:25:20Z,66.23353,linuxkit.kernel.config_4.4.x,0,
2feb75d3-808a-468b-a71f-35b032c3e428,2017-06-19T17:26:32Z,72.21576,linuxkit.kernel.config_4.9.x,0,
2feb75d3-808a-468b-a71f-35b032c3e428,2017-06-19T17:27:29Z,57.004562,linuxkit.kernel.config_4.11.x,1,
2feb75d3-808a-468b-a71f-35b032c3e428,2017-06-19T17:28:22Z,52.854256,linuxkit.kernel.kmod_4.9.x,0,
2feb75d3-808a-468b-a71f-35b032c3e428,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
2feb75d3-808a-468b-a71f-35b032c3e428,2017-06-19T17:29:18Z,55.313343,linuxkit.security.ports,0,
2feb75d3-808a-468b-a71f-35b032c3e428,2017-06-19T17:30:21Z,63.72664,linuxkit.packages.binfmt,0,
2feb75d3-808a-468b-a71f-35b032c3e428,2017-06-19T17:31:20Z,59.19423,linuxkit.packages.ca-certificates,0,
2feb75d3-808a-468b-a71f-35b032c3e428,2017-06-19T17:32:21Z,60.21154,linuxkit.packages.dhcpcd,0,
2feb75d3-808a-468b-a71f-35b032c3e428,2017-06-19T17:35:21Z,180.4861,linuxkit.packages.mkimage,0,
2feb75d3-808a-468b-a71f-35b032c3e428,2017-06-19T17:36:20Z,59.238865,linuxkit.packages.sysctl,0,
