ID,Timestamp,Duration,Name,Result,Message
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:38:26Z,9.175649,linuxkit.build.formats.kernel+initrd,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:38:59Z,32.438705,linuxkit.build.formats.iso-bios,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:39:19Z,19.827023,linuxkit.build.formats.iso-efi,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:40:11Z,52.064667,linuxkit.build.formats.gcp,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:41:44Z,93.70189,linuxkit.build.formats.aws,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:42:34Z,49.949017,linuxkit.build.formats.vmdk,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:42:56Z,21.894388,linuxkit.build.formats.raw_bios,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:43:18Z,22.347593,linuxkit.build.formats.raw_efi,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:44:22Z,63.246708,linuxkit.build.formats.qcow2_bios,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:44:42Z,20.247301,linuxkit.build.examples.minimal,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:45:46Z,64.498184,linuxkit.build.examples.docker,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:46:13Z,26.926373,linuxkit.build.examples.sshd,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:46:35Z,21.585358,linuxkit.build.examples.redis,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:47:05Z,30.083403,linuxkit.build.examples.swap,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:47:28Z,22.595764,linuxkit.build.examples.node_exporter,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:47:56Z,28.573202,linuxkit.build.examples.tpm,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:48:30Z,33.954082,linuxkit.build.examples.wireguard,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:49:18Z,47.83939,linuxkit.build.examples.cadvisor,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:50:35Z,77.468735,linuxkit.build.examples.docker_for_mac,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:50:50Z,14.513497,linuxkit.platforms.qemu.run_kernel,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:51:10Z,19.510313,linuxkit.platforms.qemu.run_iso,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:51:10Z,0.002157611,linuxkit.platforms.qemu.run_efi,3,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:52:18Z,68.75565,linuxkit.platforms.qemu.run_qcow_bios,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:52:42Z,23.911652,linuxkit.platforms.qemu.run_raw_bios,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:53:51Z,69.11709,linuxkit.platforms.qemu.run_aws,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:53:51Z,0,linuxkit.platforms.hyperkit,2,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:53:51Z,0,linuxkit.platforms.vmware,2,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:54:21Z,29.68703,linuxkit.kernel.config_4.4.x,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:54:43Z,21.793028,linuxkit.kernel.config_4.9.x,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:55:14Z,31.160015,linuxkit.kernel.config_4.14.x,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:55:45Z,30.615616,linuxkit.kernel.config_4.15.x,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:56:44Z,59.56348,linuxkit.kernel.kmod_4.4.x,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:57:16Z,32.23008,linuxkit.kernel.kmod_4.9.x,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:57:50Z,33.668125,linuxkit.kernel.kmod_4.14.x,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:58:27Z,36.69353,linuxkit.kernel.kmod_4.15.x,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:58:27Z,0,linuxkit.kernel.namespace,2,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:58:54Z,27.01114,linuxkit.security.ports,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:59:24Z,30.369942,linuxkit.packages.binfmt,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T15:59:54Z,29.487734,linuxkit.packages.ca-certificates,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T16:02:38Z,164.34048,linuxkit.packages.containerd,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T16:03:07Z,29.317081,linuxkit.packages.dhcpcd,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T16:04:19Z,71.865326,linuxkit.packages.extend.ext4,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T16:05:36Z,76.723305,linuxkit.packages.extend.btrfs,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T16:06:44Z,68.10366,linuxkit.packages.extend.xfs,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T16:07:18Z,34.201607,linuxkit.packages.format_mount.auto,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T16:07:52Z,34.244884,linuxkit.packages.format_mount.by_label,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T16:08:27Z,34.208355,linuxkit.packages.format_mount.by_name,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T16:09:03Z,36.52789,linuxkit.packages.format_mount.btrfs,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T16:09:37Z,33.950233,linuxkit.packages.format_mount.xfs,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T16:10:27Z,50.380657,linuxkit.packages.format_mount.by_device_force,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T16:11:09Z,41.708557,linuxkit.packages.format_mount.multiple,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T16:11:40Z,31.29157,linuxkit.packages.getty-containerd,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T16:13:24Z,103.4454,linuxkit.packages.mkimage,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T16:13:52Z,28.267326,linuxkit.packages.sysctl,0,
0ebc1350-0a6f-49a4-9bfd-1f07ed1d18fe,2018-02-19T16:14:40Z,48.269672,linuxkit.packages.wireguard,0,
