ID,Timestamp,Duration,Name,Result,Message
8d288acd-5bc2-4a3d-81a7-c219064d055f,2017-10-10T15:23:04Z,9.653964,linuxkit.build.outputs.kernel+initrd,0,
8d288acd-5bc2-4a3d-81a7-c219064d055f,2017-10-10T15:23:33Z,28.938868,linuxkit.build.outputs.iso-bios,0,
8d288acd-5bc2-4a3d-81a7-c219064d055f,2017-10-10T15:24:11Z,37.21994,linuxkit.build.outputs.iso-efi,0,
8d288acd-5bc2-4a3d-81a7-c219064d055f,2017-10-10T15:25:00Z,49.48276,linuxkit.build.outputs.gcp,0,
8d288acd-5bc2-4a3d-81a7-c219064d055f,2017-10-10T15:26:56Z,115.809235,linuxkit.build.outputs.raw,0,
8d288acd-5bc2-4a3d-81a7-c219064d055f,2017-10-10T15:28:21Z,85.45214,linuxkit.build.outputs.qcow2,0,
8d288acd-5bc2-4a3d-81a7-c219064d055f,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
8d288acd-5bc2-4a3d-81a7-c219064d055f,2017-10-10T15:29:06Z,45.08099,linuxkit.build.outputs.vmdk,0,
8d288acd-5bc2-4a3d-81a7-c219064d055f,2017-10-10T15:29:28Z,22.154154,linuxkit.build.examples.minimal,0,
8d288acd-5bc2-4a3d-81a7-c219064d055f,2017-10-10T15:30:33Z,64.75401,linuxkit.build.examples.docker,0,
8d288acd-5bc2-4a3d-81a7-c219064d055f,2017-10-10T15:31:02Z,29.047062,linuxkit.build.examples.sshd,0,
8d288acd-5bc2-4a3d-81a7-c219064d055f,2017-10-10T15:31:26Z,23.465794,linuxkit.build.examples.redis,0,
8d288acd-5bc2-4a3d-81a7-c219064d055f,2017-10-10T15:32:02Z,35.858364,linuxkit.build.examples.swap,0,
8d288acd-5bc2-4a3d-81a7-c219064d055f,2017-10-10T15:32:27Z,25.358932,linuxkit.build.examples.node_exporter,0,
8d288acd-5bc2-4a3d-81a7-c219064d055f,2017-10-10T15:32:58Z,31.025635,linuxkit.build.examples.tpm,0,
8d288acd-5bc2-4a3d-81a7-c219064d055f,2017-10-10T15:33:35Z,37.362637,linuxkit.build.examples.wireguard,0,
8d288acd-5bc2-4a3d-81a7-c219064d055f,2017-10-10T15:34:56Z,81.119095,linuxkit.build.blueprints.docker_for_mac,0,
8d288acd-5bc2-4a3d-81a7-c219064d055f,2017-10-10T15:35:16Z,19.65643,linuxkit.build.blueprints.lcow,0,
8d288acd-5bc2-4a3d-81a7-c219064d055f,2017-10-10T15:35:39Z,23.02463,linuxkit.platforms.qemu.run_kernel,0,
8d288acd-5bc2-4a3d-81a7-c219064d055f,2017-10-10T15:36:00Z,21.113785,linuxkit.platforms.qemu.run_iso,0,
8d288acd-5bc2-4a3d-81a7-c219064d055f,2017-10-10T15:36:00Z,0.004148148,linuxkit.platforms.qemu.run_efi,3,
8d288acd-5bc2-4a3d-81a7-c219064d055f,2017-10-10T15:38:05Z,124.64581,linuxkit.platforms.qemu.run_qcow,0,
8d288acd-5bc2-4a3d-81a7-c219064d055f,2017-10-10T15:39:47Z,102.508606,linuxkit.platforms.qemu.run_raw,0,
8d288acd-5bc2-4a3d-81a7-c219064d055f,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
8d288acd-5bc2-4a3d-81a7-c219064d055f,2017-10-10T15:39:47Z,0,linuxkit.platforms.hyperkit,2,
8d288acd-5bc2-4a3d-81a7-c219064d055f,2017-10-10T15:39:47Z,0,linuxkit.platforms.vmware,2,
8d288acd-5bc2-4a3d-81a7-c219064d055f,2017-10-10T15:40:49Z,61.702007,linuxkit.kernel.config_4.4.x,0,
8d288acd-5bc2-4a3d-81a7-c219064d055f,2017-10-10T15:41:45Z,56.018257,linuxkit.kernel.config_4.9.x,0,
8d288acd-5bc2-4a3d-81a7-c219064d055f,2017-10-10T15:42:47Z,62.016052,linuxkit.kernel.config_4.13.x,0,
8d288acd-5bc2-4a3d-81a7-c219064d055f,2017-10-10T15:44:08Z,81.12658,linuxkit.kernel.kmod_4.9.x,0,
8d288acd-5bc2-4a3d-81a7-c219064d055f,2017-10-10T15:44:08Z,0,linuxkit.kernel.namespace,2,
