ID,Timestamp,Duration,Name,Result,Message
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T16:54:39Z,9.048764,linuxkit.build.formats.kernel+initrd,0,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T16:55:15Z,35.772575,linuxkit.build.formats.iso-bios,0,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T16:55:55Z,40.01286,linuxkit.build.formats.iso-efi,0,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T16:56:46Z,51.32903,linuxkit.build.formats.gcp,0,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T16:58:41Z,114.40641,linuxkit.build.formats.aws,0,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T16:59:29Z,48.579323,linuxkit.build.formats.vmdk,0,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T16:59:51Z,21.508041,linuxkit.build.formats.raw_bios,0,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T17:00:13Z,21.811632,linuxkit.build.formats.raw_efi,0,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T17:01:36Z,83.1305,linuxkit.build.formats.qcow2_bios,0,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T17:01:55Z,19.24479,linuxkit.build.examples.minimal,0,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T17:02:59Z,63.609665,linuxkit.build.examples.docker,0,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T17:03:25Z,26.245052,linuxkit.build.examples.sshd,0,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T17:03:46Z,21.264013,linuxkit.build.examples.redis,0,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T17:04:15Z,28.530357,linuxkit.build.examples.swap,0,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T17:04:37Z,22.579447,linuxkit.build.examples.node_exporter,0,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T17:05:06Z,28.603338,linuxkit.build.examples.tpm,0,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T17:05:38Z,32.14711,linuxkit.build.examples.wireguard,0,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T17:06:25Z,47.00462,linuxkit.build.examples.cadvisor,0,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T17:07:44Z,78.583824,linuxkit.build.blueprints.docker_for_mac,0,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T17:08:04Z,20.502033,linuxkit.platforms.qemu.run_kernel,0,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T17:08:26Z,21.672907,linuxkit.platforms.qemu.run_iso,0,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T17:08:26Z,0.001697579,linuxkit.platforms.qemu.run_efi,3,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T17:10:01Z,95.0543,linuxkit.platforms.qemu.run_qcow_bios,0,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T17:10:31Z,30.570068,linuxkit.platforms.qemu.run_raw_bios,0,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T17:12:07Z,95.84723,linuxkit.platforms.qemu.run_aws,0,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T17:12:07Z,0,linuxkit.platforms.hyperkit,2,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T17:12:07Z,0,linuxkit.platforms.vmware,2,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T17:13:00Z,52.96465,linuxkit.kernel.config_4.4.x,0,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T17:13:45Z,44.59496,linuxkit.kernel.config_4.9.x,0,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T17:14:51Z,65.6531,linuxkit.kernel.config_4.14.x,0,
bdf3ccab-d884-40de-a7fb-96b1bf4ba913,2018-01-04T17:15:54Z,63.87794,linuxkit.kernel.kmod_4.4.x,0,
