ID,Timestamp,Duration,Name,Result,Message
02f43b34-d1b4-4083-8925-c807e8acd592,2017-12-15T22:37:06Z,9.356678,linuxkit.build.outputs.kernel+initrd,0,
02f43b34-d1b4-4083-8925-c807e8acd592,2017-12-15T22:37:37Z,30.819847,linuxkit.build.outputs.iso-bios,0,
02f43b34-d1b4-4083-8925-c807e8acd592,2017-12-15T22:38:12Z,34.79203,linuxkit.build.outputs.iso-efi,0,
02f43b34-d1b4-4083-8925-c807e8acd592,2017-12-15T22:39:05Z,53.00152,linuxkit.build.outputs.gcp,0,
02f43b34-d1b4-4083-8925-c807e8acd592,2017-12-15T22:41:03Z,118.43567,linuxkit.build.outputs.aws,0,
02f43b34-d1b4-4083-8925-c807e8acd592,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
02f43b34-d1b4-4083-8925-c807e8acd592,2017-12-15T22:41:54Z,50.538536,linuxkit.build.outputs.vmdk,0,
02f43b34-d1b4-4083-8925-c807e8acd592,2017-12-15T22:42:15Z,21.459452,linuxkit.build.outputs.raw_bios,0,
02f43b34-d1b4-4083-8925-c807e8acd592,2017-12-15T22:42:37Z,21.53307,linuxkit.build.outputs.raw_efi,0,
02f43b34-d1b4-4083-8925-c807e8acd592,2017-12-15T22:44:09Z,91.994026,linuxkit.build.outputs.qcow2_bios,0,
02f43b34-d1b4-4083-8925-c807e8acd592,2017-12-15T22:44:28Z,19.356714,linuxkit.build.examples.minimal,0,
02f43b34-d1b4-4083-8925-c807e8acd592,2017-12-15T22:45:31Z,62.894146,linuxkit.build.examples.docker,0,
02f43b34-d1b4-4083-8925-c807e8acd592,2017-12-15T22:45:58Z,27.1185,linuxkit.build.examples.sshd,0,
02f43b34-d1b4-4083-8925-c807e8acd592,2017-12-15T22:46:20Z,21.65689,linuxkit.build.examples.redis,0,
02f43b34-d1b4-4083-8925-c807e8acd592,2017-12-15T22:46:54Z,34.73219,linuxkit.build.examples.swap,0,
02f43b34-d1b4-4083-8925-c807e8acd592,2017-12-15T22:47:17Z,22.226242,linuxkit.build.examples.node_exporter,0,
02f43b34-d1b4-4083-8925-c807e8acd592,2017-12-15T22:47:44Z,27.523872,linuxkit.build.examples.tpm,0,
02f43b34-d1b4-4083-8925-c807e8acd592,2017-12-15T22:48:15Z,30.869152,linuxkit.build.examples.wireguard,0,
02f43b34-d1b4-4083-8925-c807e8acd592,2017-12-15T22:49:02Z,47.080967,linuxkit.build.examples.cadvisor,0,
02f43b34-d1b4-4083-8925-c807e8acd592,2017-12-15T22:50:18Z,76.40627,linuxkit.build.blueprints.docker_for_mac,0,
02f43b34-d1b4-4083-8925-c807e8acd592,2017-12-15T22:50:39Z,20.586182,linuxkit.platforms.qemu.run_kernel,0,
02f43b34-d1b4-4083-8925-c807e8acd592,2017-12-15T22:51:01Z,22.214323,linuxkit.platforms.qemu.run_iso,0,
02f43b34-d1b4-4083-8925-c807e8acd592,2017-12-15T22:51:01Z,0.026736964,linuxkit.platforms.qemu.run_efi,3,
02f43b34-d1b4-4083-8925-c807e8acd592,2017-12-15T22:52:44Z,102.94984,linuxkit.platforms.qemu.run_qcow_bios,0,
02f43b34-d1b4-4083-8925-c807e8acd592,2017-12-15T22:53:14Z,29.72131,linuxkit.platforms.qemu.run_raw_bios,0,
02f43b34-d1b4-4083-8925-c807e8acd592,2017-12-15T22:55:00Z,106.37913,linuxkit.platforms.qemu.run_aws,0,
02f43b34-d1b4-4083-8925-c807e8acd592,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
