ID,Timestamp,Duration,Name,Result,Message
0a27157f-8c99-4bb7-b2e9-f0dc3f611cc0,2018-04-01T19:40:11Z,14.827426,linuxkit.build.formats.kernel+initrd,0,
0a27157f-8c99-4bb7-b2e9-f0dc3f611cc0,2018-04-01T19:40:32Z,20.800438,linuxkit.build.formats.iso-bios,0,
0a27157f-8c99-4bb7-b2e9-f0dc3f611cc0,2018-04-01T19:40:54Z,21.82015,linuxkit.build.formats.iso-efi,0,
0a27157f-8c99-4bb7-b2e9-f0dc3f611cc0,2018-04-01T19:41:51Z,57.07199,linuxkit.build.formats.gcp,0,
0a27157f-8c99-4bb7-b2e9-f0dc3f611cc0,2018-04-01T19:43:39Z,108.21356,linuxkit.build.formats.aws,0,
0a27157f-8c99-4bb7-b2e9-f0dc3f611cc0,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
0a27157f-8c99-4bb7-b2e9-f0dc3f611cc0,2018-04-01T19:44:33Z,54.214848,linuxkit.build.formats.vmdk,0,
0a27157f-8c99-4bb7-b2e9-f0dc3f611cc0,2018-04-01T19:44:57Z,23.426205,linuxkit.build.formats.raw_bios,0,
0a27157f-8c99-4bb7-b2e9-f0dc3f611cc0,2018-04-01T19:45:20Z,23.39806,linuxkit.build.formats.raw_efi,0,
0a27157f-8c99-4bb7-b2e9-f0dc3f611cc0,2018-04-01T19:47:10Z,109.93575,linuxkit.build.formats.qcow2_bios,0,
0a27157f-8c99-4bb7-b2e9-f0dc3f611cc0,2018-04-01T19:47:31Z,21.054218,linuxkit.build.examples.minimal,0,
0a27157f-8c99-4bb7-b2e9-f0dc3f611cc0,2018-04-01T19:48:17Z,45.374466,linuxkit.build.examples.docker,0,
0a27157f-8c99-4bb7-b2e9-f0dc3f611cc0,2018-04-01T19:48:46Z,29.790968,linuxkit.build.examples.sshd,0,
0a27157f-8c99-4bb7-b2e9-f0dc3f611cc0,2018-04-01T19:49:11Z,24.460394,linuxkit.build.examples.redis,0,
0a27157f-8c99-4bb7-b2e9-f0dc3f611cc0,2018-04-01T19:49:44Z,32.886127,linuxkit.build.examples.swap,0,
0a27157f-8c99-4bb7-b2e9-f0dc3f611cc0,2018-04-01T19:50:09Z,25.268019,linuxkit.build.examples.node_exporter,0,
0a27157f-8c99-4bb7-b2e9-f0dc3f611cc0,2018-04-01T19:50:36Z,26.718672,linuxkit.build.examples.tpm,0,
0a27157f-8c99-4bb7-b2e9-f0dc3f611cc0,2018-04-01T19:51:10Z,34.408604,linuxkit.build.examples.wireguard,0,
