ID,Timestamp,Duration,Name,Result,Message
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T18:44:28Z,15.788911,linuxkit.build.outputs.kernel+initrd,0,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T18:44:47Z,19.093374,linuxkit.build.outputs.iso-bios,0,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T18:45:06Z,18.928198,linuxkit.build.outputs.iso-efi,0,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T18:46:04Z,58.630127,linuxkit.build.outputs.gcp,0,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T18:47:41Z,96.09207,linuxkit.build.outputs.raw,0,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T18:49:17Z,96.66589,linuxkit.build.outputs.qcow2,0,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T18:50:08Z,51.105473,linuxkit.build.outputs.vmdk,0,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T18:50:44Z,35.233665,linuxkit.build.examples.minimal,0,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T18:51:41Z,57.898495,linuxkit.build.examples.docker,0,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T18:52:21Z,39.93023,linuxkit.build.examples.sshd,0,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T18:52:57Z,35.63709,linuxkit.build.examples.redis,0,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T18:53:44Z,46.448254,linuxkit.build.examples.swap,0,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T18:54:20Z,36.513165,linuxkit.build.examples.node_exporter,0,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T18:55:36Z,75.77627,linuxkit.build.blueprints.docker_for_mac,0,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T18:56:17Z,41.502716,linuxkit.platforms.qemu.run_kernel,0,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T18:57:05Z,47.95135,linuxkit.platforms.qemu.run_iso,0,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T18:57:05Z,0.002517937,linuxkit.platforms.qemu.run_efi,3,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T18:59:13Z,127.91477,linuxkit.platforms.qemu.run_qcow,0,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T19:01:23Z,129.35619,linuxkit.platforms.qemu.run_raw,0,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T19:01:23Z,0,linuxkit.platforms.hyperkit,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T19:01:23Z,0,linuxkit.platforms.vmware,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T19:02:19Z,56.087566,linuxkit.kernel.config_4.4.x,0,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T19:03:27Z,67.91672,linuxkit.kernel.config_4.9.x,0,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T19:04:33Z,66.55264,linuxkit.kernel.config_4.11.x,0,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T19:05:17Z,43.823807,linuxkit.kernel.kmod_4.9.x,0,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth_reverse,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth_reverse,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_loopback,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_loopback,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T19:06:02Z,45.29597,linuxkit.security.ports,0,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T19:07:04Z,61.7182,linuxkit.packages.binfmt,0,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T19:07:58Z,54.347954,linuxkit.packages.ca-certificates,0,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T19:22:06Z,847.8325,linuxkit.packages.containerd,0,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T19:23:31Z,84.988625,linuxkit.packages.dhcpcd,0,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T19:25:32Z,120.47175,linuxkit.packages.getty-containerd,0,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T19:29:10Z,218.85632,linuxkit.packages.mkimage,0,
3f193031-a877-4aaa-a060-92d02d4f0f48,2017-07-18T19:30:14Z,63.62224,linuxkit.packages.sysctl,0,
