ID,Timestamp,Duration,Name,Result,Message
07640c66-9328-414a-a2c7-97dc9db29aee,2017-11-07T01:16:16Z,11.082409,linuxkit.build.outputs.kernel+initrd,0,
07640c66-9328-414a-a2c7-97dc9db29aee,2017-11-07T01:16:49Z,33.881874,linuxkit.build.outputs.iso-bios,0,
07640c66-9328-414a-a2c7-97dc9db29aee,2017-11-07T01:17:09Z,19.65861,linuxkit.build.outputs.iso-efi,0,
07640c66-9328-414a-a2c7-97dc9db29aee,2017-11-07T01:18:03Z,53.539536,linuxkit.build.outputs.gcp,0,
07640c66-9328-414a-a2c7-97dc9db29aee,2017-11-07T01:20:06Z,123.308586,linuxkit.build.outputs.aws,0,
07640c66-9328-414a-a2c7-97dc9db29aee,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
07640c66-9328-414a-a2c7-97dc9db29aee,2017-11-07T01:20:58Z,51.842476,linuxkit.build.outputs.vmdk,0,
07640c66-9328-414a-a2c7-97dc9db29aee,2017-11-07T01:21:44Z,46.595615,linuxkit.build.outputs.raw_bios,0,
07640c66-9328-414a-a2c7-97dc9db29aee,2017-11-07T01:22:13Z,28.380066,linuxkit.build.outputs.raw_efi,0,
07640c66-9328-414a-a2c7-97dc9db29aee,2017-11-07T01:23:39Z,85.96737,linuxkit.build.outputs.qcow2_bios,0,
07640c66-9328-414a-a2c7-97dc9db29aee,2017-11-07T01:24:04Z,24.99996,linuxkit.build.examples.minimal,0,
07640c66-9328-414a-a2c7-97dc9db29aee,2017-11-07T01:25:12Z,68.4096,linuxkit.build.examples.docker,0,
07640c66-9328-414a-a2c7-97dc9db29aee,2017-11-07T01:25:44Z,32.247852,linuxkit.build.examples.sshd,0,
07640c66-9328-414a-a2c7-97dc9db29aee,2017-11-07T01:26:12Z,27.535124,linuxkit.build.examples.redis,0,
07640c66-9328-414a-a2c7-97dc9db29aee,2017-11-07T01:26:51Z,38.67209,linuxkit.build.examples.swap,0,
07640c66-9328-414a-a2c7-97dc9db29aee,2017-11-07T01:27:18Z,27.859953,linuxkit.build.examples.node_exporter,0,
07640c66-9328-414a-a2c7-97dc9db29aee,2017-11-07T01:27:50Z,31.554096,linuxkit.build.examples.tpm,0,
07640c66-9328-414a-a2c7-97dc9db29aee,2017-11-07T01:28:21Z,31.465084,linuxkit.build.examples.wireguard,0,
07640c66-9328-414a-a2c7-97dc9db29aee,2017-11-07T01:29:44Z,82.55049,linuxkit.build.blueprints.docker_for_mac,0,
07640c66-9328-414a-a2c7-97dc9db29aee,2017-11-07T01:29:59Z,14.481839,linuxkit.build.blueprints.lcow,0,
