ID,Timestamp,Duration,Name,Result,Message
0e54e40a-6e0d-4f1a-a8e5-b993895e4560,2018-01-10T12:18:24Z,9.463615,linuxkit.build.formats.kernel+initrd,0,
0e54e40a-6e0d-4f1a-a8e5-b993895e4560,2018-01-10T12:18:56Z,31.540083,linuxkit.build.formats.iso-bios,0,
0e54e40a-6e0d-4f1a-a8e5-b993895e4560,2018-01-10T12:21:55Z,179.17218,linuxkit.build.formats.iso-efi,0,
0e54e40a-6e0d-4f1a-a8e5-b993895e4560,2018-01-10T12:22:47Z,51.6167,linuxkit.build.formats.gcp,0,
0e54e40a-6e0d-4f1a-a8e5-b993895e4560,2018-01-10T12:24:38Z,111.52352,linuxkit.build.formats.aws,0,
0e54e40a-6e0d-4f1a-a8e5-b993895e4560,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
0e54e40a-6e0d-4f1a-a8e5-b993895e4560,2018-01-10T12:25:27Z,48.218662,linuxkit.build.formats.vmdk,0,
0e54e40a-6e0d-4f1a-a8e5-b993895e4560,2018-01-10T12:25:48Z,21.58074,linuxkit.build.formats.raw_bios,0,
0e54e40a-6e0d-4f1a-a8e5-b993895e4560,2018-01-10T12:26:10Z,21.504337,linuxkit.build.formats.raw_efi,0,
0e54e40a-6e0d-4f1a-a8e5-b993895e4560,2018-01-10T12:27:32Z,82.79232,linuxkit.build.formats.qcow2_bios,0,
0e54e40a-6e0d-4f1a-a8e5-b993895e4560,2018-01-10T12:27:52Z,19.143003,linuxkit.build.examples.minimal,0,
0e54e40a-6e0d-4f1a-a8e5-b993895e4560,2018-01-10T12:28:54Z,62.0592,linuxkit.build.examples.docker,0,
0e54e40a-6e0d-4f1a-a8e5-b993895e4560,2018-01-10T12:29:20Z,26.397264,linuxkit.build.examples.sshd,0,
0e54e40a-6e0d-4f1a-a8e5-b993895e4560,2018-01-10T12:29:41Z,20.874678,linuxkit.build.examples.redis,0,
0e54e40a-6e0d-4f1a-a8e5-b993895e4560,2018-01-10T12:30:10Z,29.03057,linuxkit.build.examples.swap,0,
0e54e40a-6e0d-4f1a-a8e5-b993895e4560,2018-01-10T12:30:32Z,22.342533,linuxkit.build.examples.node_exporter,0,
