ID,Timestamp,Duration,Name,Result,Message
e265c321-3aab-452d-b0aa-a1d304985f8a,2017-06-01T16:35:33Z,26.028801,linuxkit.build.examples.minimal,0,
e265c321-3aab-452d-b0aa-a1d304985f8a,2017-06-01T16:36:53Z,79.48344,linuxkit.build.examples.docker,0,
e265c321-3aab-452d-b0aa-a1d304985f8a,2017-06-01T16:37:35Z,42.19787,linuxkit.build.examples.sshd,0,
e265c321-3aab-452d-b0aa-a1d304985f8a,2017-06-01T16:38:07Z,31.813372,linuxkit.build.examples.redis,0,
e265c321-3aab-452d-b0aa-a1d304985f8a,2017-06-01T16:38:59Z,52.29358,linuxkit.build.examples.swap,0,
e265c321-3aab-452d-b0aa-a1d304985f8a,2017-06-01T16:39:36Z,37.334263,linuxkit.build.examples.node_exporter,0,
e265c321-3aab-452d-b0aa-a1d304985f8a,2017-06-01T16:42:56Z,199.97583,linuxkit.build.outputs,0,
e265c321-3aab-452d-b0aa-a1d304985f8a,2017-06-01T16:43:44Z,47.0925,linuxkit.platforms.qemu.run_kernel,0,
e265c321-3aab-452d-b0aa-a1d304985f8a,2017-06-01T16:44:31Z,47.425823,linuxkit.platforms.qemu.run_iso,0,
e265c321-3aab-452d-b0aa-a1d304985f8a,2017-06-01T16:45:22Z,51.384865,linuxkit.platforms.qemu.run_efi,0,
e265c321-3aab-452d-b0aa-a1d304985f8a,2017-06-01T16:46:46Z,83.5189,linuxkit.platforms.qemu.run_qcow,0,
e265c321-3aab-452d-b0aa-a1d304985f8a,2017-06-01T16:46:46Z,0.03249386,linuxkit.platforms.qemu.container,3,
e265c321-3aab-452d-b0aa-a1d304985f8a,2017-06-01T16:46:46Z,0,linuxkit.platforms.hyperkit,2,
e265c321-3aab-452d-b0aa-a1d304985f8a,2017-06-01T16:46:46Z,0,linuxkit.platforms.vmware,2,
e265c321-3aab-452d-b0aa-a1d304985f8a,2017-06-01T16:47:59Z,73.44006,linuxkit.kernel.config_4.4.x,0,
e265c321-3aab-452d-b0aa-a1d304985f8a,2017-06-01T16:49:14Z,74.84115,linuxkit.kernel.config_4.9.x,0,
e265c321-3aab-452d-b0aa-a1d304985f8a,2017-06-01T16:50:44Z,89.84225,linuxkit.kernel.config_4.11.x,0,
e265c321-3aab-452d-b0aa-a1d304985f8a,2017-06-01T16:52:00Z,75.571915,linuxkit.kernel.kmod_4.9.x,0,
e265c321-3aab-452d-b0aa-a1d304985f8a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
e265c321-3aab-452d-b0aa-a1d304985f8a,2017-06-01T16:53:07Z,67.58462,linuxkit.packages.binfmt,0,
e265c321-3aab-452d-b0aa-a1d304985f8a,2017-06-01T16:54:09Z,61.666122,linuxkit.packages.ca-certificates,0,
e265c321-3aab-452d-b0aa-a1d304985f8a,2017-06-01T16:55:15Z,65.60234,linuxkit.packages.dhcpcd,0,
e265c321-3aab-452d-b0aa-a1d304985f8a,2017-06-01T16:58:46Z,211.8024,linuxkit.packages.mkimage,0,
e265c321-3aab-452d-b0aa-a1d304985f8a,2017-06-01T16:59:48Z,61.069336,linuxkit.packages.sysctl,0,
