ID,Timestamp,Duration,Name,Result,Message
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:02:09Z,9.219882,linuxkit.build.outputs.kernel+initrd,0,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:02:36Z,27.601244,linuxkit.build.outputs.iso-bios,0,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:02:51Z,14.657799,linuxkit.build.outputs.iso-efi,0,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:03:43Z,51.731995,linuxkit.build.outputs.gcp,0,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:05:51Z,128.67735,linuxkit.build.outputs.raw,0,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:07:22Z,90.378654,linuxkit.build.outputs.qcow2,0,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:08:11Z,49.141403,linuxkit.build.outputs.vmdk,0,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:08:35Z,24.137226,linuxkit.build.examples.minimal,0,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:09:49Z,74.18638,linuxkit.build.examples.docker,0,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:10:21Z,31.812284,linuxkit.build.examples.sshd,0,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:10:45Z,24.463943,linuxkit.build.examples.redis,0,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:11:25Z,39.235134,linuxkit.build.examples.swap,0,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:11:51Z,26.14066,linuxkit.build.examples.node_exporter,0,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:12:29Z,38.14198,linuxkit.build.examples.tpm,0,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:14:01Z,92.32611,linuxkit.build.blueprints.docker_for_mac,0,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:14:25Z,24.064762,linuxkit.platforms.qemu.run_kernel,0,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:15:01Z,35.562473,linuxkit.platforms.qemu.run_iso,0,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:15:01Z,0.006142481,linuxkit.platforms.qemu.run_efi,3,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:17:14Z,133.42256,linuxkit.platforms.qemu.run_qcow,0,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:19:19Z,124.19033,linuxkit.platforms.qemu.run_raw,0,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:19:19Z,0,linuxkit.platforms.hyperkit,2,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:19:19Z,0,linuxkit.platforms.vmware,2,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:20:17Z,58.67346,linuxkit.kernel.config_4.4.x,0,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:21:17Z,60.2561,linuxkit.kernel.config_4.9.x,0,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:22:18Z,60.18545,linuxkit.kernel.kmod_4.9.x,0,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:22:18Z,0,linuxkit.kernel.namespace,2,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:22:55Z,37.23486,linuxkit.security.ports,0,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:23:41Z,46.073013,linuxkit.packages.binfmt,0,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:24:24Z,42.673668,linuxkit.packages.ca-certificates,0,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:25:10Z,46.491543,linuxkit.packages.dhcpcd,0,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:26:24Z,73.98938,linuxkit.packages.getty-containerd,0,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:27:23Z,59.18231,linuxkit.packages.format_mount.auto,0,
4c1adbb8-19e4-4db0-ab23-cf84609b7598,2017-08-07T14:28:27Z,63.46645,linuxkit.packages.format_mount.by_label,0,
