ID,Timestamp,Duration,Name,Result,Message
f79446c5-4cbd-4d4a-89b5-f00307f79c72,2018-11-22T23:16:03Z,11.168101,linuxkit.build.formats.kernel+initrd,0,
f79446c5-4cbd-4d4a-89b5-f00307f79c72,2018-11-22T23:16:22Z,19.324274,linuxkit.build.formats.iso-bios,0,
f79446c5-4cbd-4d4a-89b5-f00307f79c72,2018-11-22T23:16:43Z,20.496239,linuxkit.build.formats.iso-efi,0,
f79446c5-4cbd-4d4a-89b5-f00307f79c72,2018-11-22T23:17:39Z,56.387707,linuxkit.build.formats.gcp,0,
f79446c5-4cbd-4d4a-89b5-f00307f79c72,2018-11-22T23:19:06Z,86.63436,linuxkit.build.formats.aws,0,
f79446c5-4cbd-4d4a-89b5-f00307f79c72,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
f79446c5-4cbd-4d4a-89b5-f00307f79c72,2018-11-22T23:19:59Z,52.81472,linuxkit.build.formats.vmdk,0,
f79446c5-4cbd-4d4a-89b5-f00307f79c72,2018-11-22T23:20:23Z,24.562534,linuxkit.build.formats.raw_bios,0,
f79446c5-4cbd-4d4a-89b5-f00307f79c72,2018-11-22T23:20:47Z,23.744337,linuxkit.build.formats.raw_efi,0,
f79446c5-4cbd-4d4a-89b5-f00307f79c72,2018-11-22T23:21:51Z,64.29507,linuxkit.build.formats.qcow2_bios,0,
f79446c5-4cbd-4d4a-89b5-f00307f79c72,2018-11-22T23:22:26Z,34.352585,linuxkit.build.formats.kernel+squashfs,0,
f79446c5-4cbd-4d4a-89b5-f00307f79c72,2018-11-22T23:22:43Z,17.428167,linuxkit.build.formats.kernel+iso,0,
f79446c5-4cbd-4d4a-89b5-f00307f79c72,2018-11-22T23:23:04Z,21.287462,linuxkit.build.examples.minimal,0,
f79446c5-4cbd-4d4a-89b5-f00307f79c72,2018-11-22T23:24:12Z,67.55897,linuxkit.build.examples.docker,0,
f79446c5-4cbd-4d4a-89b5-f00307f79c72,2018-11-22T23:24:40Z,28.560003,linuxkit.build.examples.sshd,0,
f79446c5-4cbd-4d4a-89b5-f00307f79c72,2018-11-22T23:25:05Z,24.127735,linuxkit.build.examples.redis,0,
f79446c5-4cbd-4d4a-89b5-f00307f79c72,2018-11-22T23:25:35Z,30.671844,linuxkit.build.examples.swap,0,
f79446c5-4cbd-4d4a-89b5-f00307f79c72,2018-11-22T23:25:59Z,23.9209,linuxkit.build.examples.node_exporter,0,
f79446c5-4cbd-4d4a-89b5-f00307f79c72,2018-11-22T23:26:26Z,27.284931,linuxkit.build.examples.tpm,0,
f79446c5-4cbd-4d4a-89b5-f00307f79c72,2018-11-22T23:27:01Z,34.196438,linuxkit.build.examples.wireguard,0,
f79446c5-4cbd-4d4a-89b5-f00307f79c72,2018-11-22T23:27:46Z,45.509003,linuxkit.build.examples.cadvisor,0,
f79446c5-4cbd-4d4a-89b5-f00307f79c72,2018-11-22T23:29:17Z,90.37508,linuxkit.build.examples.docker_for_mac,0,
f79446c5-4cbd-4d4a-89b5-f00307f79c72,2018-11-22T23:30:02Z,45.779984,linuxkit.platforms.qemu.run_kernel+initrd,0,
f79446c5-4cbd-4d4a-89b5-f00307f79c72,2018-11-22T23:31:31Z,88.17927,linuxkit.platforms.qemu.run_kernel+squashfs,0,
