ID,Timestamp,Duration,Name,Result,Message
5c0bb33d-a564-4d3d-9281-e6e3cbcc37de,2017-10-10T15:23:35Z,9.533452,linuxkit.build.outputs.kernel+initrd,0,
5c0bb33d-a564-4d3d-9281-e6e3cbcc37de,2017-10-10T15:23:59Z,23.955414,linuxkit.build.outputs.iso-bios,0,
5c0bb33d-a564-4d3d-9281-e6e3cbcc37de,2017-10-10T15:24:24Z,24.659739,linuxkit.build.outputs.iso-efi,0,
5c0bb33d-a564-4d3d-9281-e6e3cbcc37de,2017-10-10T15:25:13Z,49.159344,linuxkit.build.outputs.gcp,0,
5c0bb33d-a564-4d3d-9281-e6e3cbcc37de,2017-10-10T15:27:08Z,115.17807,linuxkit.build.outputs.raw,0,
5c0bb33d-a564-4d3d-9281-e6e3cbcc37de,2017-10-10T15:28:34Z,86.463425,linuxkit.build.outputs.qcow2,0,
5c0bb33d-a564-4d3d-9281-e6e3cbcc37de,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
5c0bb33d-a564-4d3d-9281-e6e3cbcc37de,2017-10-10T15:29:19Z,45.025936,linuxkit.build.outputs.vmdk,0,
5c0bb33d-a564-4d3d-9281-e6e3cbcc37de,2017-10-10T15:29:41Z,21.751493,linuxkit.build.examples.minimal,0,
5c0bb33d-a564-4d3d-9281-e6e3cbcc37de,2017-10-10T15:30:46Z,64.378334,linuxkit.build.examples.docker,0,
5c0bb33d-a564-4d3d-9281-e6e3cbcc37de,2017-10-10T15:31:15Z,29.341742,linuxkit.build.examples.sshd,0,
5c0bb33d-a564-4d3d-9281-e6e3cbcc37de,2017-10-10T15:31:37Z,21.759869,linuxkit.build.examples.redis,0,
5c0bb33d-a564-4d3d-9281-e6e3cbcc37de,2017-10-10T15:32:12Z,35.753063,linuxkit.build.examples.swap,0,
5c0bb33d-a564-4d3d-9281-e6e3cbcc37de,2017-10-10T15:32:38Z,25.181185,linuxkit.build.examples.node_exporter,0,
5c0bb33d-a564-4d3d-9281-e6e3cbcc37de,2017-10-10T15:33:08Z,30.723497,linuxkit.build.examples.tpm,0,
5c0bb33d-a564-4d3d-9281-e6e3cbcc37de,2017-10-10T15:33:44Z,35.998486,linuxkit.build.examples.wireguard,0,
5c0bb33d-a564-4d3d-9281-e6e3cbcc37de,2017-10-10T15:35:06Z,82.0483,linuxkit.build.blueprints.docker_for_mac,0,
5c0bb33d-a564-4d3d-9281-e6e3cbcc37de,2017-10-10T15:35:21Z,14.341014,linuxkit.build.blueprints.lcow,0,
5c0bb33d-a564-4d3d-9281-e6e3cbcc37de,2017-10-10T15:35:44Z,23.659676,linuxkit.platforms.qemu.run_kernel,0,
5c0bb33d-a564-4d3d-9281-e6e3cbcc37de,2017-10-10T15:36:08Z,23.764708,linuxkit.platforms.qemu.run_iso,0,
