ID,Timestamp,Duration,Name,Result,Message
099ccf24-d27e-4826-aaf8-96a63f7ee975,2017-06-23T16:51:03Z,26.838404,linuxkit.build.examples.minimal,0,
099ccf24-d27e-4826-aaf8-96a63f7ee975,2017-06-23T16:51:56Z,53.1482,linuxkit.build.examples.docker,0,
099ccf24-d27e-4826-aaf8-96a63f7ee975,2017-06-23T16:52:32Z,36.47922,linuxkit.build.examples.sshd,0,
099ccf24-d27e-4826-aaf8-96a63f7ee975,2017-06-23T16:53:02Z,29.3061,linuxkit.build.examples.redis,0,
099ccf24-d27e-4826-aaf8-96a63f7ee975,2017-06-23T16:53:42Z,40.290794,linuxkit.build.examples.swap,0,
099ccf24-d27e-4826-aaf8-96a63f7ee975,2017-06-23T16:54:13Z,31.560701,linuxkit.build.examples.node_exporter,0,
099ccf24-d27e-4826-aaf8-96a63f7ee975,2017-06-23T16:55:11Z,58.11277,linuxkit.build.blueprints.docker_for_mac,0,
099ccf24-d27e-4826-aaf8-96a63f7ee975,2017-06-23T17:00:42Z,330.95462,linuxkit.build.outputs,0,
099ccf24-d27e-4826-aaf8-96a63f7ee975,2017-06-23T17:01:43Z,60.537846,linuxkit.platforms.qemu.run_kernel,0,
099ccf24-d27e-4826-aaf8-96a63f7ee975,2017-06-23T17:02:51Z,67.798485,linuxkit.platforms.qemu.run_iso,0,
099ccf24-d27e-4826-aaf8-96a63f7ee975,2017-06-23T17:02:51Z,0.002354762,linuxkit.platforms.qemu.run_efi,3,
099ccf24-d27e-4826-aaf8-96a63f7ee975,2017-06-23T17:05:14Z,143.66315,linuxkit.platforms.qemu.run_qcow,0,
099ccf24-d27e-4826-aaf8-96a63f7ee975,2017-06-23T17:07:37Z,142.72356,linuxkit.platforms.qemu.run_raw,0,
099ccf24-d27e-4826-aaf8-96a63f7ee975,2017-06-23T17:08:01Z,23.991768,linuxkit.platforms.qemu.container,1,
099ccf24-d27e-4826-aaf8-96a63f7ee975,2017-06-23T17:08:01Z,0,linuxkit.platforms.hyperkit,2,
099ccf24-d27e-4826-aaf8-96a63f7ee975,2017-06-23T17:08:01Z,0,linuxkit.platforms.vmware,2,
099ccf24-d27e-4826-aaf8-96a63f7ee975,2017-06-23T17:08:52Z,51.080814,linuxkit.kernel.config_4.4.x,1,
099ccf24-d27e-4826-aaf8-96a63f7ee975,2017-06-23T17:10:10Z,78.22705,linuxkit.kernel.config_4.9.x,0,
099ccf24-d27e-4826-aaf8-96a63f7ee975,2017-06-23T17:11:06Z,55.985363,linuxkit.kernel.config_4.11.x,1,
099ccf24-d27e-4826-aaf8-96a63f7ee975,2017-06-23T17:12:13Z,66.36437,linuxkit.kernel.kmod_4.9.x,0,
099ccf24-d27e-4826-aaf8-96a63f7ee975,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
099ccf24-d27e-4826-aaf8-96a63f7ee975,2017-06-23T17:13:13Z,60.470898,linuxkit.security.ports,0,
099ccf24-d27e-4826-aaf8-96a63f7ee975,2017-06-23T17:14:17Z,63.956314,linuxkit.packages.binfmt,0,
099ccf24-d27e-4826-aaf8-96a63f7ee975,2017-06-23T17:15:18Z,60.79111,linuxkit.packages.ca-certificates,0,
099ccf24-d27e-4826-aaf8-96a63f7ee975,2017-06-23T17:23:22Z,484.19116,linuxkit.packages.containerd,0,
099ccf24-d27e-4826-aaf8-96a63f7ee975,2017-06-23T17:24:26Z,63.711754,linuxkit.packages.dhcpcd,0,
099ccf24-d27e-4826-aaf8-96a63f7ee975,2017-06-23T17:27:34Z,187.76399,linuxkit.packages.mkimage,0,
099ccf24-d27e-4826-aaf8-96a63f7ee975,2017-06-23T17:28:38Z,64.367134,linuxkit.packages.sysctl,0,
