ID,Timestamp,Duration,Name,Result,Message
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:26:34Z,9.581676,linuxkit.build.formats.kernel+initrd,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:27:07Z,32.418106,linuxkit.build.formats.iso-bios,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:27:44Z,36.91502,linuxkit.build.formats.iso-efi,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:28:40Z,56.136436,linuxkit.build.formats.gcp,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:30:38Z,118.057,linuxkit.build.formats.aws,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:31:29Z,51.086353,linuxkit.build.formats.vmdk,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:31:52Z,22.609621,linuxkit.build.formats.raw_bios,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:32:13Z,21.756165,linuxkit.build.formats.raw_efi,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:33:41Z,87.31562,linuxkit.build.formats.qcow2_bios,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:34:01Z,20.349272,linuxkit.build.examples.minimal,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:35:05Z,64.025215,linuxkit.build.examples.docker,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:35:33Z,27.689785,linuxkit.build.examples.sshd,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:35:55Z,21.808853,linuxkit.build.examples.redis,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:36:25Z,30.02182,linuxkit.build.examples.swap,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:36:47Z,22.493294,linuxkit.build.examples.node_exporter,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:37:15Z,28.280527,linuxkit.build.examples.tpm,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:37:48Z,32.74458,linuxkit.build.examples.wireguard,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:38:36Z,47.50332,linuxkit.build.examples.cadvisor,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:39:54Z,77.93447,linuxkit.build.blueprints.docker_for_mac,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:40:16Z,22.503452,linuxkit.platforms.qemu.run_kernel,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:40:39Z,22.942326,linuxkit.platforms.qemu.run_iso,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:40:39Z,0.007521112,linuxkit.platforms.qemu.run_efi,3,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:42:22Z,103.3141,linuxkit.platforms.qemu.run_qcow_bios,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:42:54Z,31.424206,linuxkit.platforms.qemu.run_raw_bios,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:44:33Z,99.06135,linuxkit.platforms.qemu.run_aws,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:44:33Z,0,linuxkit.platforms.hyperkit,2,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:44:33Z,0,linuxkit.platforms.vmware,2,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:45:24Z,51.163963,linuxkit.kernel.config_4.4.x,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:46:13Z,48.51353,linuxkit.kernel.config_4.9.x,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:47:23Z,70.93165,linuxkit.kernel.config_4.14.x,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:48:27Z,63.66574,linuxkit.kernel.kmod_4.4.x,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:49:14Z,46.88405,linuxkit.kernel.kmod_4.9.x,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:50:07Z,53.00948,linuxkit.kernel.kmod_4.14.x,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:50:07Z,0,linuxkit.kernel.namespace,2,
667056c4-cbde-4a6b-bc4d-05f3a941c238,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:50:45Z,38.219,linuxkit.security.ports,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:51:26Z,41.035923,linuxkit.packages.binfmt,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T07:52:08Z,42.17163,linuxkit.packages.ca-certificates,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T08:02:36Z,627.8722,linuxkit.packages.containerd,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T08:03:26Z,50.009888,linuxkit.packages.dhcpcd,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T08:05:38Z,131.74825,linuxkit.packages.extend.ext4,0,
667056c4-cbde-4a6b-bc4d-05f3a941c238,2018-01-05T08:07:39Z,120.79258,linuxkit.packages.extend.btrfs,0,
