ID,Timestamp,Duration,Name,Result,Message
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:17:55Z,12.017737,linuxkit.build.formats.kernel+initrd,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:18:11Z,15.985584,linuxkit.build.formats.iso-bios,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:18:28Z,16.689102,linuxkit.build.formats.iso-efi,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:19:23Z,55.53754,linuxkit.build.formats.gcp,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:20:51Z,88.00036,linuxkit.build.formats.aws,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:21:46Z,54.142136,linuxkit.build.formats.vmdk,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:22:10Z,24.368603,linuxkit.build.formats.raw_bios,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:22:34Z,23.88626,linuxkit.build.formats.raw_efi,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:23:39Z,65.51649,linuxkit.build.formats.qcow2_bios,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:24:18Z,38.27871,linuxkit.build.formats.kernel+squashfs,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:24:33Z,15.017985,linuxkit.build.formats.kernel+iso,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:24:39Z,6.428752,linuxkit.build.reproducible.tar,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:25:02Z,22.905499,linuxkit.build.reproducible.kernel+initrd,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:25:30Z,27.984922,linuxkit.build.examples.minimal,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:26:51Z,81.42858,linuxkit.build.examples.docker,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:27:25Z,34.112545,linuxkit.build.examples.sshd,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:27:53Z,27.784212,linuxkit.build.examples.redis,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:28:27Z,33.28735,linuxkit.build.examples.swap,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:28:53Z,26.791718,linuxkit.build.examples.node_exporter,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:29:22Z,28.98025,linuxkit.build.examples.tpm,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:30:01Z,38.255886,linuxkit.build.examples.wireguard,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:30:52Z,51.32297,linuxkit.build.examples.cadvisor,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:32:26Z,94.24725,linuxkit.build.examples.docker_for_mac,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:33:12Z,46.137135,linuxkit.platforms.qemu.run_kernel+initrd,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:34:44Z,91.82952,linuxkit.platforms.qemu.run_kernel+squashfs,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:35:31Z,46.416916,linuxkit.platforms.qemu.run_iso,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:35:31Z,0.018962521,linuxkit.platforms.qemu.run_efi,3,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:37:34Z,122.93511,linuxkit.platforms.qemu.run_qcow_bios,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:38:51Z,77.4847,linuxkit.platforms.qemu.run_raw_bios,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:40:55Z,124.13384,linuxkit.platforms.qemu.run_aws,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:40:55Z,0,linuxkit.platforms.hyperkit,2,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:40:55Z,0,linuxkit.platforms.vmware,2,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:41:27Z,31.588163,linuxkit.kernel.config_4.9.x,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:42:04Z,36.640587,linuxkit.kernel.config_4.14.x,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:42:26Z,22.665777,linuxkit.kernel.config_4.19.x,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:43:02Z,35.59625,linuxkit.kernel.config_5.1.x,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:43:59Z,57.046272,linuxkit.kernel.kmod_4.9.x,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:44:35Z,36.240643,linuxkit.kernel.kmod_4.14.x,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:45:09Z,34.400257,linuxkit.kernel.kmod_4.19.x,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:45:45Z,35.059948,linuxkit.kernel.kmod_5.1.x,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:45:45Z,0,linuxkit.kernel.namespace,2,
45f6e58d-8d67-476c-8f01-39c9533f500a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:46:14Z,29.770107,linuxkit.security.ports,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:47:01Z,46.740276,linuxkit.packages.binfmt,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,0001-01-01T00:00:00Z,0,linuxkit.packages.bpftrace,2,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:47:30Z,28.857437,linuxkit.packages.ca-certificates,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:51:35Z,245.28983,linuxkit.packages.containerd,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:52:12Z,37.188976,linuxkit.packages.dhcpcd,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:52:56Z,44.040424,linuxkit.packages.dm-crypt.simple,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:53:32Z,35.42912,linuxkit.packages.dm-crypt.luks,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:54:06Z,33.673054,linuxkit.packages.dm-crypt.key,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:55:28Z,82.66269,linuxkit.packages.extend.ext4,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:56:49Z,80.47961,linuxkit.packages.extend.btrfs,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:58:03Z,74.51434,linuxkit.packages.extend.xfs,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:58:38Z,34.621593,linuxkit.packages.format_mount.auto,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:59:12Z,34.604515,linuxkit.packages.format_mount.by_label,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T06:59:47Z,35.0343,linuxkit.packages.format_mount.by_name,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T07:00:24Z,36.546364,linuxkit.packages.format_mount.btrfs,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T07:00:59Z,34.507893,linuxkit.packages.format_mount.xfs,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T07:01:44Z,45.77979,linuxkit.packages.format_mount.by_device_force,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T07:02:26Z,42.072933,linuxkit.packages.format_mount.multiple,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T07:03:00Z,33.67804,linuxkit.packages.getty-containerd,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T07:03:32Z,31.59178,linuxkit.packages.losetup,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T07:05:18Z,106.57767,linuxkit.packages.mkimage,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T07:05:48Z,29.366398,linuxkit.packages.sysctl,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T07:06:42Z,54.613403,linuxkit.packages.wireguard,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T07:07:08Z,26.015335,linuxkit.packages.logwrite,0,
45f6e58d-8d67-476c-8f01-39c9533f500a,2019-09-11T07:07:29Z,20.996271,linuxkit.packages.kmsg,0,
