ID,Timestamp,Duration,Name,Result,Message
47ecfd5a-2b19-4214-b11f-372853a5b9aa,2017-09-17T21:08:17Z,19.727613,linuxkit.build.outputs.kernel+initrd,0,
47ecfd5a-2b19-4214-b11f-372853a5b9aa,2017-09-17T21:09:15Z,58.121483,linuxkit.build.outputs.iso-bios,0,
47ecfd5a-2b19-4214-b11f-372853a5b9aa,2017-09-17T21:09:45Z,29.77248,linuxkit.build.outputs.iso-efi,0,
47ecfd5a-2b19-4214-b11f-372853a5b9aa,2017-09-17T21:10:49Z,63.996483,linuxkit.build.outputs.gcp,0,
47ecfd5a-2b19-4214-b11f-372853a5b9aa,2017-09-17T21:12:24Z,95.219795,linuxkit.build.outputs.raw,0,
47ecfd5a-2b19-4214-b11f-372853a5b9aa,2017-09-17T21:14:01Z,96.63737,linuxkit.build.outputs.qcow2,0,
47ecfd5a-2b19-4214-b11f-372853a5b9aa,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
47ecfd5a-2b19-4214-b11f-372853a5b9aa,2017-09-17T21:15:01Z,60.349422,linuxkit.build.outputs.vmdk,0,
47ecfd5a-2b19-4214-b11f-372853a5b9aa,2017-09-17T21:15:35Z,34.29427,linuxkit.build.examples.minimal,0,
47ecfd5a-2b19-4214-b11f-372853a5b9aa,2017-09-17T21:16:33Z,57.4154,linuxkit.build.examples.docker,0,
47ecfd5a-2b19-4214-b11f-372853a5b9aa,2017-09-17T21:17:16Z,43.547287,linuxkit.build.examples.sshd,0,
47ecfd5a-2b19-4214-b11f-372853a5b9aa,2017-09-17T21:17:50Z,34.159645,linuxkit.build.examples.redis,0,
47ecfd5a-2b19-4214-b11f-372853a5b9aa,2017-09-17T21:18:41Z,50.823364,linuxkit.build.examples.swap,0,
47ecfd5a-2b19-4214-b11f-372853a5b9aa,2017-09-17T21:19:24Z,42.67082,linuxkit.build.examples.node_exporter,0,
