ID,Timestamp,Duration,Name,Result,Message
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T02:47:56Z,11.065122,linuxkit.build.formats.kernel+initrd,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T02:48:15Z,19.293667,linuxkit.build.formats.iso-bios,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T02:48:36Z,20.568636,linuxkit.build.formats.iso-efi,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T02:49:31Z,54.971397,linuxkit.build.formats.gcp,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T02:50:57Z,86.28121,linuxkit.build.formats.aws,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T02:51:50Z,52.36134,linuxkit.build.formats.vmdk,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T02:52:14Z,24.261599,linuxkit.build.formats.raw_bios,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T02:52:38Z,23.838795,linuxkit.build.formats.raw_efi,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T02:53:42Z,64.001,linuxkit.build.formats.qcow2_bios,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T02:54:16Z,34.26275,linuxkit.build.formats.kernel+squashfs,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T02:54:34Z,17.729366,linuxkit.build.formats.kernel+iso,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T02:54:55Z,20.997648,linuxkit.build.examples.minimal,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T02:56:02Z,66.934975,linuxkit.build.examples.docker,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T02:56:31Z,29.117336,linuxkit.build.examples.sshd,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T02:56:54Z,22.95345,linuxkit.build.examples.redis,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T02:57:24Z,30.260036,linuxkit.build.examples.swap,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T02:57:48Z,23.694069,linuxkit.build.examples.node_exporter,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T02:58:15Z,27.221159,linuxkit.build.examples.tpm,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T02:58:49Z,33.78255,linuxkit.build.examples.wireguard,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T02:59:34Z,45.146397,linuxkit.build.examples.cadvisor,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T03:01:03Z,89.18666,linuxkit.build.examples.docker_for_mac,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T03:01:49Z,45.608902,linuxkit.platforms.qemu.run_kernel+initrd,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T03:03:16Z,86.93615,linuxkit.platforms.qemu.run_kernel+squashfs,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T03:04:08Z,52.67534,linuxkit.platforms.qemu.run_iso,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T03:04:08Z,0.001990622,linuxkit.platforms.qemu.run_efi,3,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T03:06:10Z,121.92012,linuxkit.platforms.qemu.run_qcow_bios,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T03:07:29Z,79.23144,linuxkit.platforms.qemu.run_raw_bios,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T03:09:31Z,121.52421,linuxkit.platforms.qemu.run_aws,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T03:09:31Z,0,linuxkit.platforms.hyperkit,2,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T03:09:31Z,0,linuxkit.platforms.vmware,2,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T03:09:57Z,25.575401,linuxkit.kernel.config_4.4.x,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T03:10:24Z,26.996359,linuxkit.kernel.config_4.9.x,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T03:10:45Z,21.580448,linuxkit.kernel.config_4.14.x,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T03:11:12Z,27.120895,linuxkit.kernel.config_4.18.x,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T03:11:42Z,29.558065,linuxkit.kernel.config_4.19.x,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T03:12:36Z,53.9531,linuxkit.kernel.kmod_4.4.x,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T03:13:08Z,32.40234,linuxkit.kernel.kmod_4.9.x,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T03:13:44Z,35.9587,linuxkit.kernel.kmod_4.14.x,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T03:14:19Z,35.196804,linuxkit.kernel.kmod_4.18.x,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T03:14:55Z,35.843773,linuxkit.kernel.kmod_4.19.x,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T03:14:55Z,0,linuxkit.kernel.namespace,2,
0121abb3-be08-4dc2-886b-e0adc78ff460,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T03:15:23Z,28.160387,linuxkit.security.ports,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T03:16:06Z,42.786926,linuxkit.packages.binfmt,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T03:16:34Z,27.947454,linuxkit.packages.ca-certificates,0,
0121abb3-be08-4dc2-886b-e0adc78ff460,2018-11-04T03:19:39Z,185.1254,linuxkit.packages.containerd,0,
