ID,Timestamp,Duration,Name,Result,Message
e679c8c1-43e4-4047-9d54-165c9b88901e,2017-07-17T14:32:15Z,18.690336,linuxkit.build.outputs.kernel+initrd,0,
e679c8c1-43e4-4047-9d54-165c9b88901e,2017-07-17T14:32:34Z,19.435429,linuxkit.build.outputs.iso-bios,0,
e679c8c1-43e4-4047-9d54-165c9b88901e,2017-07-17T14:32:54Z,19.892086,linuxkit.build.outputs.iso-efi,0,
e679c8c1-43e4-4047-9d54-165c9b88901e,2017-07-17T14:33:50Z,55.97157,linuxkit.build.outputs.gcp,0,
e679c8c1-43e4-4047-9d54-165c9b88901e,2017-07-17T14:35:25Z,95.23897,linuxkit.build.outputs.raw,0,
e679c8c1-43e4-4047-9d54-165c9b88901e,2017-07-17T14:37:03Z,97.988434,linuxkit.build.outputs.qcow2,0,
e679c8c1-43e4-4047-9d54-165c9b88901e,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
e679c8c1-43e4-4047-9d54-165c9b88901e,2017-07-17T14:37:58Z,54.386703,linuxkit.build.outputs.vmdk,0,
e679c8c1-43e4-4047-9d54-165c9b88901e,2017-07-17T14:38:28Z,30.766352,linuxkit.build.examples.minimal,0,
e679c8c1-43e4-4047-9d54-165c9b88901e,2017-07-17T14:39:27Z,58.737503,linuxkit.build.examples.docker,0,
e679c8c1-43e4-4047-9d54-165c9b88901e,2017-07-17T14:40:05Z,37.954353,linuxkit.build.examples.sshd,0,
e679c8c1-43e4-4047-9d54-165c9b88901e,2017-07-17T14:40:39Z,33.904697,linuxkit.build.examples.redis,0,
e679c8c1-43e4-4047-9d54-165c9b88901e,2017-07-17T14:41:26Z,47.442818,linuxkit.build.examples.swap,0,
e679c8c1-43e4-4047-9d54-165c9b88901e,2017-07-17T14:42:02Z,35.70698,linuxkit.build.examples.node_exporter,0,
e679c8c1-43e4-4047-9d54-165c9b88901e,2017-07-17T14:43:15Z,72.85261,linuxkit.build.blueprints.docker_for_mac,0,
e679c8c1-43e4-4047-9d54-165c9b88901e,2017-07-17T14:43:57Z,42.24964,linuxkit.platforms.qemu.run_kernel,0,
e679c8c1-43e4-4047-9d54-165c9b88901e,2017-07-17T14:44:45Z,47.651077,linuxkit.platforms.qemu.run_iso,0,
