ID,Timestamp,Duration,Name,Result,Message
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T22:54:36Z,19.431587,linuxkit.build.outputs.kernel+initrd,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T22:54:58Z,21.5208,linuxkit.build.outputs.iso-bios,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T22:55:22Z,24.04936,linuxkit.build.outputs.iso-efi,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T22:56:23Z,61.503822,linuxkit.build.outputs.gcp,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T22:57:55Z,91.717995,linuxkit.build.outputs.raw,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T22:59:27Z,91.57937,linuxkit.build.outputs.qcow2,0,
b285069d-37db-45ef-8f04-f8444653c09d,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:00:22Z,54.94397,linuxkit.build.outputs.vmdk,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:00:54Z,31.998348,linuxkit.build.examples.minimal,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:02:01Z,67.55912,linuxkit.build.examples.docker,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:02:42Z,40.899666,linuxkit.build.examples.sshd,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:03:19Z,36.683147,linuxkit.build.examples.redis,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:04:11Z,52.488102,linuxkit.build.examples.swap,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:04:48Z,37.318993,linuxkit.build.examples.node_exporter,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:05:28Z,39.611664,linuxkit.build.examples.tpm,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:06:48Z,79.958336,linuxkit.build.blueprints.docker_for_mac,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:07:31Z,42.53898,linuxkit.platforms.qemu.run_kernel,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:08:21Z,50.66213,linuxkit.platforms.qemu.run_iso,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:08:21Z,0.002290479,linuxkit.platforms.qemu.run_efi,3,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:10:24Z,122.520744,linuxkit.platforms.qemu.run_qcow,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:12:24Z,120.21609,linuxkit.platforms.qemu.run_raw,0,
b285069d-37db-45ef-8f04-f8444653c09d,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:12:24Z,0,linuxkit.platforms.hyperkit,2,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:12:24Z,0,linuxkit.platforms.vmware,2,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:13:20Z,56.245304,linuxkit.kernel.config_4.4.x,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:14:23Z,63.133984,linuxkit.kernel.config_4.9.x,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:15:04Z,40.947735,linuxkit.kernel.kmod_4.9.x,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:15:04Z,0,linuxkit.kernel.namespace,2,
b285069d-37db-45ef-8f04-f8444653c09d,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:15:51Z,46.24093,linuxkit.security.ports,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:16:43Z,52.180935,linuxkit.packages.binfmt,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:17:32Z,49.59039,linuxkit.packages.ca-certificates,0,
b285069d-37db-45ef-8f04-f8444653c09d,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:18:26Z,53.609493,linuxkit.packages.dhcpcd,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:19:41Z,75.07351,linuxkit.packages.getty-containerd,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:20:49Z,68.00259,linuxkit.packages.format_mount.auto,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:21:57Z,68.00601,linuxkit.packages.format_mount.by_label,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:23:06Z,68.85719,linuxkit.packages.format_mount.by_name,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:24:21Z,75.18005,linuxkit.packages.format_mount.btrfs,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:25:27Z,65.69788,linuxkit.packages.format_mount.xfs,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:26:57Z,90.08349,linuxkit.packages.format_mount.multiple,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:28:10Z,73.265495,linuxkit.packages.extend.ext4,1,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:29:29Z,79.380066,linuxkit.packages.extend.btrfs,1,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:30:43Z,73.19222,linuxkit.packages.extend.xfs,1,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:33:22Z,158.93272,linuxkit.packages.mkimage,0,
b285069d-37db-45ef-8f04-f8444653c09d,2017-07-31T23:34:12Z,50.32324,linuxkit.packages.sysctl,0,
