ID,Timestamp,Duration,Name,Result,Message
d60ed621-9978-4bb7-ac8f-a652b2aa43fc,2017-06-02T11:49:52Z,27.703876,linuxkit.build.examples.minimal,0,
d60ed621-9978-4bb7-ac8f-a652b2aa43fc,2017-06-02T11:51:10Z,78.21573,linuxkit.build.examples.docker,0,
d60ed621-9978-4bb7-ac8f-a652b2aa43fc,2017-06-02T11:51:50Z,40.098705,linuxkit.build.examples.sshd,0,
d60ed621-9978-4bb7-ac8f-a652b2aa43fc,2017-06-02T11:52:21Z,30.909214,linuxkit.build.examples.redis,0,
d60ed621-9978-4bb7-ac8f-a652b2aa43fc,2017-06-02T11:53:15Z,54.133167,linuxkit.build.examples.swap,0,
d60ed621-9978-4bb7-ac8f-a652b2aa43fc,2017-06-02T11:53:51Z,35.965824,linuxkit.build.examples.node_exporter,0,
d60ed621-9978-4bb7-ac8f-a652b2aa43fc,2017-06-02T11:57:09Z,197.34175,linuxkit.build.outputs,0,
d60ed621-9978-4bb7-ac8f-a652b2aa43fc,2017-06-02T11:57:57Z,47.924603,linuxkit.platforms.qemu.run_kernel,0,
d60ed621-9978-4bb7-ac8f-a652b2aa43fc,2017-06-02T11:58:41Z,44.59451,linuxkit.platforms.qemu.run_iso,0,
d60ed621-9978-4bb7-ac8f-a652b2aa43fc,2017-06-02T11:59:29Z,48.15106,linuxkit.platforms.qemu.run_efi,0,
d60ed621-9978-4bb7-ac8f-a652b2aa43fc,2017-06-02T12:00:50Z,80.207634,linuxkit.platforms.qemu.run_qcow,0,
d60ed621-9978-4bb7-ac8f-a652b2aa43fc,2017-06-02T12:00:50Z,0.041791175,linuxkit.platforms.qemu.container,3,
d60ed621-9978-4bb7-ac8f-a652b2aa43fc,2017-06-02T12:00:50Z,0,linuxkit.platforms.hyperkit,2,
d60ed621-9978-4bb7-ac8f-a652b2aa43fc,2017-06-02T12:00:50Z,0,linuxkit.platforms.vmware,2,
d60ed621-9978-4bb7-ac8f-a652b2aa43fc,2017-06-02T12:02:02Z,72.060196,linuxkit.kernel.config_4.4.x,0,
d60ed621-9978-4bb7-ac8f-a652b2aa43fc,2017-06-02T12:03:13Z,70.86165,linuxkit.kernel.config_4.9.x,0,
d60ed621-9978-4bb7-ac8f-a652b2aa43fc,2017-06-02T12:04:27Z,74.23285,linuxkit.kernel.config_4.11.x,0,
d60ed621-9978-4bb7-ac8f-a652b2aa43fc,2017-06-02T12:05:37Z,70.02097,linuxkit.kernel.kmod_4.9.x,0,
d60ed621-9978-4bb7-ac8f-a652b2aa43fc,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d60ed621-9978-4bb7-ac8f-a652b2aa43fc,2017-06-02T12:06:40Z,63.080288,linuxkit.packages.binfmt,0,
d60ed621-9978-4bb7-ac8f-a652b2aa43fc,2017-06-02T12:07:38Z,57.779507,linuxkit.packages.ca-certificates,0,
d60ed621-9978-4bb7-ac8f-a652b2aa43fc,2017-06-02T12:08:39Z,61.223335,linuxkit.packages.dhcpcd,0,
d60ed621-9978-4bb7-ac8f-a652b2aa43fc,2017-06-02T12:12:04Z,205.15611,linuxkit.packages.mkimage,0,
d60ed621-9978-4bb7-ac8f-a652b2aa43fc,2017-06-02T12:13:03Z,59.142437,linuxkit.packages.sysctl,0,
