ID,Timestamp,Duration,Name,Result,Message
1352c207-1eb6-4452-b61c-bf6e99e78441,2018-02-14T16:43:06Z,9.533613,linuxkit.build.formats.kernel+initrd,0,
1352c207-1eb6-4452-b61c-bf6e99e78441,2018-02-14T16:43:45Z,38.78662,linuxkit.build.formats.iso-bios,0,
1352c207-1eb6-4452-b61c-bf6e99e78441,2018-02-14T16:44:04Z,19.020445,linuxkit.build.formats.iso-efi,0,
1352c207-1eb6-4452-b61c-bf6e99e78441,2018-02-14T16:45:02Z,57.902073,linuxkit.build.formats.gcp,0,
1352c207-1eb6-4452-b61c-bf6e99e78441,2018-02-14T16:46:47Z,105.36343,linuxkit.build.formats.aws,0,
1352c207-1eb6-4452-b61c-bf6e99e78441,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
1352c207-1eb6-4452-b61c-bf6e99e78441,2018-02-14T16:47:40Z,53.127037,linuxkit.build.formats.vmdk,0,
1352c207-1eb6-4452-b61c-bf6e99e78441,2018-02-14T16:48:03Z,22.490734,linuxkit.build.formats.raw_bios,0,
1352c207-1eb6-4452-b61c-bf6e99e78441,2018-02-14T16:48:26Z,22.86413,linuxkit.build.formats.raw_efi,0,
1352c207-1eb6-4452-b61c-bf6e99e78441,2018-02-14T16:49:29Z,63.771572,linuxkit.build.formats.qcow2_bios,0,
1352c207-1eb6-4452-b61c-bf6e99e78441,2018-02-14T16:49:49Z,19.189932,linuxkit.build.examples.minimal,0,
1352c207-1eb6-4452-b61c-bf6e99e78441,2018-02-14T16:50:55Z,66.59859,linuxkit.build.examples.docker,0,
1352c207-1eb6-4452-b61c-bf6e99e78441,2018-02-14T16:51:22Z,26.978727,linuxkit.build.examples.sshd,0,
1352c207-1eb6-4452-b61c-bf6e99e78441,2018-02-14T16:51:44Z,21.780426,linuxkit.build.examples.redis,0,
1352c207-1eb6-4452-b61c-bf6e99e78441,2018-02-14T16:52:13Z,29.35706,linuxkit.build.examples.swap,0,
1352c207-1eb6-4452-b61c-bf6e99e78441,2018-02-14T16:52:36Z,22.608418,linuxkit.build.examples.node_exporter,0,
1352c207-1eb6-4452-b61c-bf6e99e78441,2018-02-14T16:53:05Z,29.491632,linuxkit.build.examples.tpm,0,
1352c207-1eb6-4452-b61c-bf6e99e78441,2018-02-14T16:53:38Z,32.209797,linuxkit.build.examples.wireguard,0,
1352c207-1eb6-4452-b61c-bf6e99e78441,2018-02-14T16:54:25Z,47.668247,linuxkit.build.examples.cadvisor,0,
1352c207-1eb6-4452-b61c-bf6e99e78441,2018-02-14T16:55:43Z,77.97832,linuxkit.build.examples.docker_for_mac,0,
1352c207-1eb6-4452-b61c-bf6e99e78441,2018-02-14T16:55:58Z,15.164151,linuxkit.platforms.qemu.run_kernel,0,
1352c207-1eb6-4452-b61c-bf6e99e78441,2018-02-14T16:56:19Z,20.783815,linuxkit.platforms.qemu.run_iso,0,
1352c207-1eb6-4452-b61c-bf6e99e78441,2018-02-14T16:56:19Z,0.002020385,linuxkit.platforms.qemu.run_efi,3,
