ID,Timestamp,Duration,Name,Result,Message
77f2e3b2-3087-4d40-aebe-68d460b413a1,2017-06-08T10:42:28Z,17.314713,linuxkit.build.examples.minimal,0,
77f2e3b2-3087-4d40-aebe-68d460b413a1,2017-06-08T10:43:35Z,67.60351,linuxkit.build.examples.docker,0,
77f2e3b2-3087-4d40-aebe-68d460b413a1,2017-06-08T10:43:57Z,21.978395,linuxkit.build.examples.sshd,0,
77f2e3b2-3087-4d40-aebe-68d460b413a1,2017-06-08T10:44:16Z,18.864063,linuxkit.build.examples.redis,0,
77f2e3b2-3087-4d40-aebe-68d460b413a1,2017-06-08T10:44:51Z,34.47602,linuxkit.build.examples.swap,0,
77f2e3b2-3087-4d40-aebe-68d460b413a1,2017-06-08T10:45:12Z,21.62249,linuxkit.build.examples.node_exporter,0,
77f2e3b2-3087-4d40-aebe-68d460b413a1,2017-06-08T10:51:37Z,384.41116,linuxkit.build.outputs,0,
77f2e3b2-3087-4d40-aebe-68d460b413a1,2017-06-08T10:52:17Z,40.14794,linuxkit.platforms.qemu.run_kernel,0,
77f2e3b2-3087-4d40-aebe-68d460b413a1,2017-06-08T10:53:05Z,48.632427,linuxkit.platforms.qemu.run_iso,0,
77f2e3b2-3087-4d40-aebe-68d460b413a1,2017-06-08T10:53:55Z,49.113014,linuxkit.platforms.qemu.run_efi,0,
77f2e3b2-3087-4d40-aebe-68d460b413a1,2017-06-08T10:56:09Z,134.0079,linuxkit.platforms.qemu.run_qcow,0,
77f2e3b2-3087-4d40-aebe-68d460b413a1,2017-06-08T10:58:14Z,124.93324,linuxkit.platforms.qemu.run_raw,0,
77f2e3b2-3087-4d40-aebe-68d460b413a1,2017-06-08T10:58:14Z,0.03512281,linuxkit.platforms.qemu.container,3,
77f2e3b2-3087-4d40-aebe-68d460b413a1,2017-06-08T10:58:14Z,0,linuxkit.platforms.hyperkit,2,
77f2e3b2-3087-4d40-aebe-68d460b413a1,2017-06-08T10:58:14Z,0,linuxkit.platforms.vmware,2,
77f2e3b2-3087-4d40-aebe-68d460b413a1,2017-06-08T10:59:30Z,76.38312,linuxkit.kernel.config_4.4.x,0,
77f2e3b2-3087-4d40-aebe-68d460b413a1,2017-06-08T11:00:48Z,77.57887,linuxkit.kernel.config_4.9.x,0,
77f2e3b2-3087-4d40-aebe-68d460b413a1,2017-06-08T11:02:06Z,78.84834,linuxkit.kernel.config_4.11.x,0,
77f2e3b2-3087-4d40-aebe-68d460b413a1,2017-06-08T11:03:20Z,73.945656,linuxkit.kernel.kmod_4.9.x,0,
77f2e3b2-3087-4d40-aebe-68d460b413a1,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
77f2e3b2-3087-4d40-aebe-68d460b413a1,2017-06-08T11:04:07Z,46.932724,linuxkit.security.ports,0,
77f2e3b2-3087-4d40-aebe-68d460b413a1,2017-06-08T11:04:57Z,49.877617,linuxkit.packages.binfmt,0,
77f2e3b2-3087-4d40-aebe-68d460b413a1,2017-06-08T11:05:42Z,45.18419,linuxkit.packages.ca-certificates,0,
77f2e3b2-3087-4d40-aebe-68d460b413a1,2017-06-08T11:06:31Z,48.782238,linuxkit.packages.dhcpcd,0,
77f2e3b2-3087-4d40-aebe-68d460b413a1,2017-06-08T11:09:14Z,162.53381,linuxkit.packages.mkimage,0,
77f2e3b2-3087-4d40-aebe-68d460b413a1,2017-06-08T11:10:02Z,47.99127,linuxkit.packages.sysctl,0,
