ID,Timestamp,Duration,Name,Result,Message
b89b3357-69ad-4dce-913a-140a904ce7d2,2017-09-05T17:37:31Z,9.510364,linuxkit.build.outputs.kernel+initrd,0,
b89b3357-69ad-4dce-913a-140a904ce7d2,2017-09-05T17:38:43Z,71.96506,linuxkit.build.outputs.iso-bios,0,
b89b3357-69ad-4dce-913a-140a904ce7d2,2017-09-05T17:39:31Z,47.656605,linuxkit.build.outputs.iso-efi,0,
b89b3357-69ad-4dce-913a-140a904ce7d2,2017-09-05T17:40:20Z,48.919685,linuxkit.build.outputs.gcp,0,
b89b3357-69ad-4dce-913a-140a904ce7d2,2017-09-05T17:42:36Z,135.86061,linuxkit.build.outputs.raw,0,
b89b3357-69ad-4dce-913a-140a904ce7d2,2017-09-05T17:44:00Z,84.35078,linuxkit.build.outputs.qcow2,0,
b89b3357-69ad-4dce-913a-140a904ce7d2,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b89b3357-69ad-4dce-913a-140a904ce7d2,2017-09-05T17:44:45Z,45.197323,linuxkit.build.outputs.vmdk,0,
b89b3357-69ad-4dce-913a-140a904ce7d2,2017-09-05T17:45:10Z,25.30479,linuxkit.build.examples.minimal,0,
b89b3357-69ad-4dce-913a-140a904ce7d2,2017-09-05T17:46:31Z,80.34005,linuxkit.build.examples.docker,0,
b89b3357-69ad-4dce-913a-140a904ce7d2,2017-09-05T17:47:03Z,32.714603,linuxkit.build.examples.sshd,0,
b89b3357-69ad-4dce-913a-140a904ce7d2,2017-09-05T17:47:29Z,25.141436,linuxkit.build.examples.redis,0,
b89b3357-69ad-4dce-913a-140a904ce7d2,2017-09-05T17:48:10Z,41.565,linuxkit.build.examples.swap,0,
b89b3357-69ad-4dce-913a-140a904ce7d2,2017-09-05T17:48:36Z,25.864847,linuxkit.build.examples.node_exporter,0,
b89b3357-69ad-4dce-913a-140a904ce7d2,2017-09-05T17:49:18Z,41.555855,linuxkit.build.examples.tpm,0,
b89b3357-69ad-4dce-913a-140a904ce7d2,2017-09-05T17:50:03Z,45.859524,linuxkit.build.examples.wireguard,0,
b89b3357-69ad-4dce-913a-140a904ce7d2,2017-09-05T17:51:35Z,91.244255,linuxkit.build.blueprints.docker_for_mac,0,
b89b3357-69ad-4dce-913a-140a904ce7d2,2017-09-05T17:51:58Z,23.549559,linuxkit.platforms.qemu.run_kernel,0,
b89b3357-69ad-4dce-913a-140a904ce7d2,2017-09-05T17:52:26Z,27.975573,linuxkit.platforms.qemu.run_iso,0,
b89b3357-69ad-4dce-913a-140a904ce7d2,2017-09-05T17:52:26Z,0.002573553,linuxkit.platforms.qemu.run_efi,3,
b89b3357-69ad-4dce-913a-140a904ce7d2,2017-09-05T17:54:52Z,145.65988,linuxkit.platforms.qemu.run_qcow,0,
b89b3357-69ad-4dce-913a-140a904ce7d2,2017-09-05T17:56:49Z,117.2664,linuxkit.platforms.qemu.run_raw,0,
b89b3357-69ad-4dce-913a-140a904ce7d2,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
b89b3357-69ad-4dce-913a-140a904ce7d2,2017-09-05T17:56:49Z,0,linuxkit.platforms.hyperkit,2,
b89b3357-69ad-4dce-913a-140a904ce7d2,2017-09-05T17:56:49Z,0,linuxkit.platforms.vmware,2,
b89b3357-69ad-4dce-913a-140a904ce7d2,2017-09-05T17:57:53Z,64.202095,linuxkit.kernel.config_4.4.x,0,
b89b3357-69ad-4dce-913a-140a904ce7d2,2017-09-05T17:58:50Z,56.16842,linuxkit.kernel.config_4.9.x,0,
b89b3357-69ad-4dce-913a-140a904ce7d2,2017-09-05T18:00:07Z,77.91336,linuxkit.kernel.config_4.12.x,0,
b89b3357-69ad-4dce-913a-140a904ce7d2,2017-09-05T18:01:53Z,105.12308,linuxkit.kernel.kmod_4.9.x,0,
b89b3357-69ad-4dce-913a-140a904ce7d2,2017-09-05T18:01:53Z,0,linuxkit.kernel.namespace,2,
