ID,Timestamp,Duration,Name,Result,Message
21b6ef8f-451e-41b0-960f-4117552408c7,2017-06-07T09:57:56Z,21.410233,linuxkit.build.examples.minimal,0,
21b6ef8f-451e-41b0-960f-4117552408c7,2017-06-07T09:58:47Z,50.83331,linuxkit.build.examples.docker,0,
21b6ef8f-451e-41b0-960f-4117552408c7,2017-06-07T09:59:20Z,33.49512,linuxkit.build.examples.sshd,0,
21b6ef8f-451e-41b0-960f-4117552408c7,2017-06-07T09:59:45Z,24.711163,linuxkit.build.examples.redis,0,
21b6ef8f-451e-41b0-960f-4117552408c7,2017-06-07T10:00:21Z,35.59891,linuxkit.build.examples.swap,0,
21b6ef8f-451e-41b0-960f-4117552408c7,2017-06-07T10:00:51Z,30.59038,linuxkit.build.examples.node_exporter,0,
21b6ef8f-451e-41b0-960f-4117552408c7,2017-06-07T10:06:37Z,345.98288,linuxkit.build.outputs,0,
21b6ef8f-451e-41b0-960f-4117552408c7,2017-06-07T10:07:30Z,52.26375,linuxkit.platforms.qemu.run_kernel,0,
21b6ef8f-451e-41b0-960f-4117552408c7,2017-06-07T10:08:32Z,61.910072,linuxkit.platforms.qemu.run_iso,0,
21b6ef8f-451e-41b0-960f-4117552408c7,2017-06-07T10:08:32Z,0.002285107,linuxkit.platforms.qemu.run_efi,3,
21b6ef8f-451e-41b0-960f-4117552408c7,2017-06-07T10:10:46Z,134.44576,linuxkit.platforms.qemu.run_qcow,0,
21b6ef8f-451e-41b0-960f-4117552408c7,2017-06-07T10:13:00Z,133.71797,linuxkit.platforms.qemu.run_raw,0,
21b6ef8f-451e-41b0-960f-4117552408c7,2017-06-07T10:13:26Z,26.737377,linuxkit.platforms.qemu.container,1,
21b6ef8f-451e-41b0-960f-4117552408c7,2017-06-07T10:13:26Z,0,linuxkit.platforms.hyperkit,2,
21b6ef8f-451e-41b0-960f-4117552408c7,2017-06-07T10:13:26Z,0,linuxkit.platforms.vmware,2,
21b6ef8f-451e-41b0-960f-4117552408c7,2017-06-07T10:14:32Z,65.33569,linuxkit.kernel.config_4.4.x,0,
21b6ef8f-451e-41b0-960f-4117552408c7,2017-06-07T10:15:41Z,68.72321,linuxkit.kernel.config_4.9.x,0,
21b6ef8f-451e-41b0-960f-4117552408c7,2017-06-07T10:16:58Z,77.13635,linuxkit.kernel.config_4.11.x,0,
21b6ef8f-451e-41b0-960f-4117552408c7,2017-06-07T10:17:50Z,52.816578,linuxkit.kernel.kmod_4.9.x,0,
21b6ef8f-451e-41b0-960f-4117552408c7,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
21b6ef8f-451e-41b0-960f-4117552408c7,2017-06-07T10:18:48Z,57.513336,linuxkit.packages.binfmt,0,
21b6ef8f-451e-41b0-960f-4117552408c7,2017-06-07T10:19:44Z,56.477165,linuxkit.packages.ca-certificates,0,
21b6ef8f-451e-41b0-960f-4117552408c7,2017-06-07T10:20:44Z,59.199417,linuxkit.packages.dhcpcd,0,
21b6ef8f-451e-41b0-960f-4117552408c7,2017-06-07T10:23:37Z,173.76465,linuxkit.packages.mkimage,0,
21b6ef8f-451e-41b0-960f-4117552408c7,2017-06-07T10:24:37Z,59.89928,linuxkit.packages.sysctl,0,
