ID,Timestamp,Duration,Name,Result,Message
d7e53bfe-b68d-498f-931d-8aedb52c2909,2018-11-15T13:21:19Z,14.865906,linuxkit.build.formats.kernel+initrd,0,
d7e53bfe-b68d-498f-931d-8aedb52c2909,2018-11-15T13:21:39Z,19.846214,linuxkit.build.formats.iso-bios,0,
d7e53bfe-b68d-498f-931d-8aedb52c2909,2018-11-15T13:21:59Z,20.387596,linuxkit.build.formats.iso-efi,0,
d7e53bfe-b68d-498f-931d-8aedb52c2909,2018-11-15T13:22:58Z,59.166042,linuxkit.build.formats.gcp,0,
d7e53bfe-b68d-498f-931d-8aedb52c2909,2018-11-15T13:24:50Z,111.43304,linuxkit.build.formats.aws,0,
d7e53bfe-b68d-498f-931d-8aedb52c2909,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
d7e53bfe-b68d-498f-931d-8aedb52c2909,2018-11-15T13:25:45Z,55.351856,linuxkit.build.formats.vmdk,0,
d7e53bfe-b68d-498f-931d-8aedb52c2909,2018-11-15T13:26:11Z,25.609772,linuxkit.build.formats.raw_bios,0,
d7e53bfe-b68d-498f-931d-8aedb52c2909,2018-11-15T13:26:35Z,23.834503,linuxkit.build.formats.raw_efi,0,
d7e53bfe-b68d-498f-931d-8aedb52c2909,2018-11-15T13:28:25Z,110.50255,linuxkit.build.formats.qcow2_bios,0,
d7e53bfe-b68d-498f-931d-8aedb52c2909,2018-11-15T13:28:45Z,19.434338,linuxkit.build.formats.kernel+squashfs,0,
d7e53bfe-b68d-498f-931d-8aedb52c2909,2018-11-15T13:29:04Z,19.958004,linuxkit.build.formats.kernel+iso,0,
d7e53bfe-b68d-498f-931d-8aedb52c2909,2018-11-15T13:29:28Z,23.079325,linuxkit.build.examples.minimal,0,
d7e53bfe-b68d-498f-931d-8aedb52c2909,2018-11-15T13:30:17Z,48.979424,linuxkit.build.examples.docker,0,
d7e53bfe-b68d-498f-931d-8aedb52c2909,2018-11-15T13:30:48Z,31.481127,linuxkit.build.examples.sshd,0,
d7e53bfe-b68d-498f-931d-8aedb52c2909,2018-11-15T13:31:14Z,26.276995,linuxkit.build.examples.redis,0,
d7e53bfe-b68d-498f-931d-8aedb52c2909,2018-11-15T13:31:49Z,34.373222,linuxkit.build.examples.swap,0,
