ID,Timestamp,Duration,Name,Result,Message
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T13:51:12Z,11.046684,linuxkit.build.outputs.kernel+initrd,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T13:51:59Z,47.01332,linuxkit.build.outputs.iso-bios,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T13:52:23Z,24.037056,linuxkit.build.outputs.iso-efi,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T13:53:21Z,57.599243,linuxkit.build.outputs.gcp,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T13:55:26Z,125.25581,linuxkit.build.outputs.aws,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T13:56:20Z,53.991978,linuxkit.build.outputs.vmdk,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T13:57:12Z,51.570446,linuxkit.build.outputs.raw_bios,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T13:57:38Z,26.931957,linuxkit.build.outputs.raw_efi,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T13:59:07Z,88.59099,linuxkit.build.outputs.qcow2_bios,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T13:59:30Z,23.130531,linuxkit.build.examples.minimal,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:00:40Z,69.680466,linuxkit.build.examples.docker,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:01:14Z,34.037357,linuxkit.build.examples.sshd,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:01:39Z,25.412195,linuxkit.build.examples.redis,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:02:19Z,39.804947,linuxkit.build.examples.swap,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:02:46Z,27.327944,linuxkit.build.examples.node_exporter,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:03:22Z,35.44568,linuxkit.build.examples.tpm,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:03:55Z,33.53263,linuxkit.build.examples.wireguard,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:05:19Z,83.91147,linuxkit.build.blueprints.docker_for_mac,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:05:36Z,16.472239,linuxkit.build.blueprints.lcow,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:06:02Z,26.178606,linuxkit.platforms.qemu.run_kernel,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:06:29Z,26.755466,linuxkit.platforms.qemu.run_iso,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:06:29Z,0.01036036,linuxkit.platforms.qemu.run_efi,3,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:08:51Z,142.57552,linuxkit.platforms.qemu.run_qcow_bios,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:09:32Z,40.701366,linuxkit.platforms.qemu.run_raw_bios,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:11:39Z,126.839165,linuxkit.platforms.qemu.run_aws,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:11:39Z,0,linuxkit.platforms.hyperkit,2,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:11:39Z,0,linuxkit.platforms.vmware,2,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:12:45Z,66.39309,linuxkit.kernel.config_4.4.x,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:13:47Z,61.8761,linuxkit.kernel.config_4.9.x,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:14:58Z,70.742905,linuxkit.kernel.config_4.13.x,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:15:58Z,60.022755,linuxkit.kernel.kmod_4.9.x,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:15:58Z,0,linuxkit.kernel.namespace,2,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:16:40Z,42.37772,linuxkit.security.ports,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:17:29Z,48.65116,linuxkit.packages.binfmt,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:18:14Z,45.00015,linuxkit.packages.ca-certificates,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:31:54Z,820.3113,linuxkit.packages.containerd,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:32:51Z,56.045265,linuxkit.packages.dhcpcd,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:35:00Z,129.60786,linuxkit.packages.extend.ext4,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:37:18Z,138.0176,linuxkit.packages.extend.btrfs,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:39:23Z,125.14523,linuxkit.packages.extend.xfs,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:40:27Z,63.87272,linuxkit.packages.format_mount.auto,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:41:30Z,62.59234,linuxkit.packages.format_mount.by_label,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:42:35Z,65.59566,linuxkit.packages.format_mount.by_name,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:43:42Z,66.893105,linuxkit.packages.format_mount.btrfs,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:44:50Z,67.911285,linuxkit.packages.format_mount.xfs,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:46:39Z,109.069244,linuxkit.packages.format_mount.by_device_force,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:48:03Z,83.56595,linuxkit.packages.format_mount.multiple,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:49:28Z,85.42555,linuxkit.packages.getty-containerd,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:52:10Z,161.3394,linuxkit.packages.mkimage,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:52:58Z,48.00403,linuxkit.packages.sysctl,0,
a9d96c7f-2931-4b68-bf10-237edfedf1d2,2017-11-03T14:54:28Z,90.2301,linuxkit.packages.wireguard,0,
