ID,Timestamp,Duration,Name,Result,Message
fa0d3fba-a66e-455d-a28f-d7fa342ed878,2017-11-16T12:38:56Z,9.959647,linuxkit.build.outputs.kernel+initrd,0,
fa0d3fba-a66e-455d-a28f-d7fa342ed878,2017-11-16T12:39:37Z,40.744175,linuxkit.build.outputs.iso-bios,0,
fa0d3fba-a66e-455d-a28f-d7fa342ed878,2017-11-16T12:40:00Z,23.218996,linuxkit.build.outputs.iso-efi,0,
fa0d3fba-a66e-455d-a28f-d7fa342ed878,2017-11-16T12:40:53Z,53.029335,linuxkit.build.outputs.gcp,0,
fa0d3fba-a66e-455d-a28f-d7fa342ed878,2017-11-16T12:42:50Z,116.10033,linuxkit.build.outputs.aws,0,
fa0d3fba-a66e-455d-a28f-d7fa342ed878,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
fa0d3fba-a66e-455d-a28f-d7fa342ed878,2017-11-16T12:43:40Z,50.51343,linuxkit.build.outputs.vmdk,0,
fa0d3fba-a66e-455d-a28f-d7fa342ed878,2017-11-16T12:44:28Z,48.045216,linuxkit.build.outputs.raw_bios,0,
fa0d3fba-a66e-455d-a28f-d7fa342ed878,2017-11-16T12:44:55Z,26.68291,linuxkit.build.outputs.raw_efi,0,
fa0d3fba-a66e-455d-a28f-d7fa342ed878,2017-11-16T12:46:21Z,86.66691,linuxkit.build.outputs.qcow2_bios,0,
fa0d3fba-a66e-455d-a28f-d7fa342ed878,2017-11-16T12:46:42Z,20.24811,linuxkit.build.examples.minimal,0,
fa0d3fba-a66e-455d-a28f-d7fa342ed878,2017-11-16T12:47:45Z,63.660824,linuxkit.build.examples.docker,0,
fa0d3fba-a66e-455d-a28f-d7fa342ed878,2017-11-16T12:48:13Z,27.552254,linuxkit.build.examples.sshd,0,
fa0d3fba-a66e-455d-a28f-d7fa342ed878,2017-11-16T12:48:36Z,23.252337,linuxkit.build.examples.redis,0,
fa0d3fba-a66e-455d-a28f-d7fa342ed878,2017-11-16T12:49:11Z,34.98883,linuxkit.build.examples.swap,0,
fa0d3fba-a66e-455d-a28f-d7fa342ed878,2017-11-16T12:49:35Z,23.437939,linuxkit.build.examples.node_exporter,0,
fa0d3fba-a66e-455d-a28f-d7fa342ed878,2017-11-16T12:50:04Z,29.602068,linuxkit.build.examples.tpm,0,
fa0d3fba-a66e-455d-a28f-d7fa342ed878,2017-11-16T12:50:35Z,30.892998,linuxkit.build.examples.wireguard,0,
fa0d3fba-a66e-455d-a28f-d7fa342ed878,2017-11-16T12:51:52Z,77.283,linuxkit.build.blueprints.docker_for_mac,0,
fa0d3fba-a66e-455d-a28f-d7fa342ed878,2017-11-16T12:52:08Z,15.655863,linuxkit.build.blueprints.lcow,0,
fa0d3fba-a66e-455d-a28f-d7fa342ed878,2017-11-16T12:52:34Z,25.729063,linuxkit.platforms.qemu.run_kernel,0,
fa0d3fba-a66e-455d-a28f-d7fa342ed878,2017-11-16T12:52:59Z,25.565157,linuxkit.platforms.qemu.run_iso,0,
fa0d3fba-a66e-455d-a28f-d7fa342ed878,2017-11-16T12:52:59Z,0.00592247,linuxkit.platforms.qemu.run_efi,3,
fa0d3fba-a66e-455d-a28f-d7fa342ed878,2017-11-16T12:54:49Z,109.81156,linuxkit.platforms.qemu.run_qcow_bios,0,
