ID,Timestamp,Duration,Name,Result,Message
9a3ea281-49e1-4a70-b6d1-bb16aa20ab19,2017-06-13T19:16:05Z,26.225168,linuxkit.build.examples.minimal,0,
9a3ea281-49e1-4a70-b6d1-bb16aa20ab19,2017-06-13T19:17:20Z,74.61132,linuxkit.build.examples.docker,0,
9a3ea281-49e1-4a70-b6d1-bb16aa20ab19,2017-06-13T19:17:47Z,26.7913,linuxkit.build.examples.sshd,0,
9a3ea281-49e1-4a70-b6d1-bb16aa20ab19,2017-06-13T19:18:11Z,23.954416,linuxkit.build.examples.redis,0,
9a3ea281-49e1-4a70-b6d1-bb16aa20ab19,2017-06-13T19:18:53Z,42.035202,linuxkit.build.examples.swap,0,
9a3ea281-49e1-4a70-b6d1-bb16aa20ab19,2017-06-13T19:19:18Z,25.596584,linuxkit.build.examples.node_exporter,0,
9a3ea281-49e1-4a70-b6d1-bb16aa20ab19,2017-06-13T19:25:41Z,382.82126,linuxkit.build.outputs,0,
9a3ea281-49e1-4a70-b6d1-bb16aa20ab19,2017-06-13T19:26:25Z,44.027172,linuxkit.platforms.qemu.run_kernel,0,
9a3ea281-49e1-4a70-b6d1-bb16aa20ab19,2017-06-13T19:27:07Z,41.41322,linuxkit.platforms.qemu.run_iso,0,
9a3ea281-49e1-4a70-b6d1-bb16aa20ab19,2017-06-13T19:27:54Z,47.435913,linuxkit.platforms.qemu.run_efi,0,
9a3ea281-49e1-4a70-b6d1-bb16aa20ab19,2017-06-13T19:30:00Z,125.65961,linuxkit.platforms.qemu.run_qcow,0,
9a3ea281-49e1-4a70-b6d1-bb16aa20ab19,2017-06-13T19:32:04Z,123.70894,linuxkit.platforms.qemu.run_raw,0,
9a3ea281-49e1-4a70-b6d1-bb16aa20ab19,2017-06-13T19:32:04Z,0.029661933,linuxkit.platforms.qemu.container,3,
9a3ea281-49e1-4a70-b6d1-bb16aa20ab19,2017-06-13T19:32:04Z,0,linuxkit.platforms.hyperkit,2,
9a3ea281-49e1-4a70-b6d1-bb16aa20ab19,2017-06-13T19:32:04Z,0,linuxkit.platforms.vmware,2,
9a3ea281-49e1-4a70-b6d1-bb16aa20ab19,2017-06-13T19:33:15Z,71.344315,linuxkit.kernel.config_4.4.x,0,
9a3ea281-49e1-4a70-b6d1-bb16aa20ab19,2017-06-13T19:34:22Z,66.50422,linuxkit.kernel.config_4.9.x,0,
9a3ea281-49e1-4a70-b6d1-bb16aa20ab19,2017-06-13T19:35:34Z,72.24134,linuxkit.kernel.config_4.11.x,0,
9a3ea281-49e1-4a70-b6d1-bb16aa20ab19,2017-06-13T19:36:53Z,79.31506,linuxkit.kernel.kmod_4.9.x,0,
9a3ea281-49e1-4a70-b6d1-bb16aa20ab19,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
9a3ea281-49e1-4a70-b6d1-bb16aa20ab19,2017-06-13T19:37:42Z,48.696983,linuxkit.security.ports,0,
9a3ea281-49e1-4a70-b6d1-bb16aa20ab19,2017-06-13T19:38:35Z,53.539,linuxkit.packages.binfmt,0,
9a3ea281-49e1-4a70-b6d1-bb16aa20ab19,2017-06-13T19:39:27Z,51.761047,linuxkit.packages.ca-certificates,0,
9a3ea281-49e1-4a70-b6d1-bb16aa20ab19,2017-06-13T19:40:17Z,49.898144,linuxkit.packages.dhcpcd,0,
9a3ea281-49e1-4a70-b6d1-bb16aa20ab19,2017-06-13T19:43:07Z,170.06326,linuxkit.packages.mkimage,0,
9a3ea281-49e1-4a70-b6d1-bb16aa20ab19,2017-06-13T19:43:59Z,52.143063,linuxkit.packages.sysctl,0,
