ID,Timestamp,Duration,Name,Result,Message
35a76963-db6d-47fb-bbbe-0826e04492ce,2017-06-07T18:27:27Z,26.238276,linuxkit.build.examples.minimal,0,
35a76963-db6d-47fb-bbbe-0826e04492ce,2017-06-07T18:28:23Z,55.889915,linuxkit.build.examples.docker,0,
35a76963-db6d-47fb-bbbe-0826e04492ce,2017-06-07T18:29:03Z,40.27678,linuxkit.build.examples.sshd,0,
35a76963-db6d-47fb-bbbe-0826e04492ce,2017-06-07T18:29:31Z,28.274288,linuxkit.build.examples.redis,0,
35a76963-db6d-47fb-bbbe-0826e04492ce,2017-06-07T18:30:09Z,37.96301,linuxkit.build.examples.swap,0,
35a76963-db6d-47fb-bbbe-0826e04492ce,2017-06-07T18:30:39Z,29.951588,linuxkit.build.examples.node_exporter,0,
35a76963-db6d-47fb-bbbe-0826e04492ce,2017-06-07T18:36:52Z,373.2012,linuxkit.build.outputs,0,
35a76963-db6d-47fb-bbbe-0826e04492ce,2017-06-07T18:36:59Z,6.4800973,linuxkit.platforms.qemu.run_kernel,1,
35a76963-db6d-47fb-bbbe-0826e04492ce,2017-06-07T18:38:15Z,76.23987,linuxkit.platforms.qemu.run_iso,0,
35a76963-db6d-47fb-bbbe-0826e04492ce,2017-06-07T18:38:15Z,0.012289917,linuxkit.platforms.qemu.run_efi,3,
35a76963-db6d-47fb-bbbe-0826e04492ce,2017-06-07T18:40:56Z,160.79219,linuxkit.platforms.qemu.run_qcow,0,
35a76963-db6d-47fb-bbbe-0826e04492ce,2017-06-07T18:43:33Z,156.65706,linuxkit.platforms.qemu.run_raw,0,
35a76963-db6d-47fb-bbbe-0826e04492ce,2017-06-07T18:44:01Z,27.995657,linuxkit.platforms.qemu.container,1,
35a76963-db6d-47fb-bbbe-0826e04492ce,2017-06-07T18:44:01Z,0,linuxkit.platforms.hyperkit,2,
35a76963-db6d-47fb-bbbe-0826e04492ce,2017-06-07T18:44:01Z,0,linuxkit.platforms.vmware,2,
35a76963-db6d-47fb-bbbe-0826e04492ce,2017-06-07T18:45:31Z,90.58245,linuxkit.kernel.config_4.4.x,0,
35a76963-db6d-47fb-bbbe-0826e04492ce,2017-06-07T18:47:19Z,107.61623,linuxkit.kernel.config_4.9.x,0,
35a76963-db6d-47fb-bbbe-0826e04492ce,2017-06-07T18:48:47Z,87.89914,linuxkit.kernel.config_4.11.x,0,
35a76963-db6d-47fb-bbbe-0826e04492ce,2017-06-07T18:49:55Z,68.52058,linuxkit.kernel.kmod_4.9.x,0,
35a76963-db6d-47fb-bbbe-0826e04492ce,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
35a76963-db6d-47fb-bbbe-0826e04492ce,2017-06-07T18:51:00Z,65.1691,linuxkit.packages.binfmt,0,
35a76963-db6d-47fb-bbbe-0826e04492ce,2017-06-07T18:52:03Z,63.124386,linuxkit.packages.ca-certificates,0,
35a76963-db6d-47fb-bbbe-0826e04492ce,2017-06-07T18:53:20Z,77.00438,linuxkit.packages.dhcpcd,0,
35a76963-db6d-47fb-bbbe-0826e04492ce,2017-06-07T18:56:52Z,211.42621,linuxkit.packages.mkimage,0,
35a76963-db6d-47fb-bbbe-0826e04492ce,2017-06-07T18:58:13Z,81.45908,linuxkit.packages.sysctl,0,
