ID,Timestamp,Duration,Name,Result,Message
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T13:42:54Z,20.671236,linuxkit.build.outputs.kernel+initrd,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T13:43:23Z,29.20605,linuxkit.build.outputs.iso-bios,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T13:43:33Z,9.875974,linuxkit.build.outputs.iso-efi,1,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T13:44:38Z,64.93404,linuxkit.build.outputs.gcp,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T13:46:24Z,105.992355,linuxkit.build.outputs.raw,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T13:48:12Z,107.57063,linuxkit.build.outputs.qcow2,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T13:49:25Z,72.9558,linuxkit.build.outputs.vmdk,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T13:50:04Z,39.69943,linuxkit.build.examples.minimal,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T13:51:15Z,71.18203,linuxkit.build.examples.docker,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T13:52:12Z,56.826572,linuxkit.build.examples.sshd,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T13:52:57Z,44.62238,linuxkit.build.examples.redis,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T13:53:56Z,58.657475,linuxkit.build.examples.swap,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T13:54:45Z,49.653164,linuxkit.build.examples.node_exporter,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T13:55:32Z,47.09755,linuxkit.build.examples.tpm,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T13:56:21Z,48.337368,linuxkit.build.examples.wireguard,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T13:57:52Z,91.34745,linuxkit.build.blueprints.docker_for_mac,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T13:58:07Z,15.103157,linuxkit.build.blueprints.lcow,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T13:59:10Z,62.58871,linuxkit.platforms.qemu.run_kernel,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T14:00:10Z,60.574306,linuxkit.platforms.qemu.run_iso,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T14:00:10Z,0.003337507,linuxkit.platforms.qemu.run_efi,3,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T14:00:29Z,19.202465,linuxkit.platforms.qemu.run_qcow,1,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T14:00:47Z,17.567865,linuxkit.platforms.qemu.run_raw,1,
940432bd-ccae-4fec-a5f5-14c31b7d4472,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T14:00:47Z,0,linuxkit.platforms.hyperkit,2,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T14:00:47Z,0,linuxkit.platforms.vmware,2,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T14:02:15Z,87.83151,linuxkit.kernel.config_4.4.x,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T14:03:42Z,86.7037,linuxkit.kernel.config_4.9.x,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T14:05:18Z,96.403595,linuxkit.kernel.config_4.13.x,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T14:06:22Z,63.722187,linuxkit.kernel.kmod_4.9.x,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T14:06:22Z,0,linuxkit.kernel.namespace,2,
940432bd-ccae-4fec-a5f5-14c31b7d4472,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T14:07:28Z,66.7636,linuxkit.security.ports,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T14:08:53Z,84.9532,linuxkit.packages.binfmt,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T14:09:55Z,61.47709,linuxkit.packages.ca-certificates,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T14:30:20Z,1225.2604,linuxkit.packages.containerd,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T14:31:31Z,71.14508,linuxkit.packages.dhcpcd,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T14:34:19Z,167.75372,linuxkit.packages.extend.ext4,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T14:37:22Z,183.22807,linuxkit.packages.extend.btrfs,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T14:40:11Z,169.01898,linuxkit.packages.extend.xfs,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T14:41:31Z,80.00693,linuxkit.packages.format_mount.auto,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T14:42:55Z,83.60342,linuxkit.packages.format_mount.by_label,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T14:44:40Z,105.286644,linuxkit.packages.format_mount.by_name,0,
940432bd-ccae-4fec-a5f5-14c31b7d4472,2017-10-06T14:46:09Z,89.268776,linuxkit.packages.format_mount.btrfs,0,
