ID,Timestamp,Duration,Name,Result,Message
291ff5e1-fda0-40fd-b08f-9f9f06ee273d,2017-06-13T17:47:17Z,30.322327,linuxkit.build.examples.minimal,0,
291ff5e1-fda0-40fd-b08f-9f9f06ee273d,2017-06-13T17:48:18Z,61.405266,linuxkit.build.examples.docker,0,
291ff5e1-fda0-40fd-b08f-9f9f06ee273d,2017-06-13T17:48:56Z,37.69461,linuxkit.build.examples.sshd,0,
291ff5e1-fda0-40fd-b08f-9f9f06ee273d,2017-06-13T17:49:34Z,37.37812,linuxkit.build.examples.redis,0,
291ff5e1-fda0-40fd-b08f-9f9f06ee273d,2017-06-13T17:50:19Z,44.95144,linuxkit.build.examples.swap,0,
291ff5e1-fda0-40fd-b08f-9f9f06ee273d,2017-06-13T17:50:53Z,34.28705,linuxkit.build.examples.node_exporter,0,
291ff5e1-fda0-40fd-b08f-9f9f06ee273d,2017-06-13T17:55:59Z,306.24936,linuxkit.build.outputs,0,
291ff5e1-fda0-40fd-b08f-9f9f06ee273d,2017-06-13T17:56:55Z,55.849243,linuxkit.platforms.qemu.run_kernel,0,
291ff5e1-fda0-40fd-b08f-9f9f06ee273d,2017-06-13T17:58:02Z,67.39591,linuxkit.platforms.qemu.run_iso,0,
291ff5e1-fda0-40fd-b08f-9f9f06ee273d,2017-06-13T17:58:02Z,0.002493305,linuxkit.platforms.qemu.run_efi,3,
291ff5e1-fda0-40fd-b08f-9f9f06ee273d,2017-06-13T18:00:21Z,138.42725,linuxkit.platforms.qemu.run_qcow,0,
291ff5e1-fda0-40fd-b08f-9f9f06ee273d,2017-06-13T18:02:38Z,137.52777,linuxkit.platforms.qemu.run_raw,0,
291ff5e1-fda0-40fd-b08f-9f9f06ee273d,2017-06-13T18:03:07Z,29.213663,linuxkit.platforms.qemu.container,1,
291ff5e1-fda0-40fd-b08f-9f9f06ee273d,2017-06-13T18:03:07Z,0,linuxkit.platforms.hyperkit,2,
291ff5e1-fda0-40fd-b08f-9f9f06ee273d,2017-06-13T18:03:07Z,0,linuxkit.platforms.vmware,2,
291ff5e1-fda0-40fd-b08f-9f9f06ee273d,2017-06-13T18:04:16Z,68.82391,linuxkit.kernel.config_4.4.x,0,
291ff5e1-fda0-40fd-b08f-9f9f06ee273d,2017-06-13T18:05:30Z,73.54981,linuxkit.kernel.config_4.9.x,0,
291ff5e1-fda0-40fd-b08f-9f9f06ee273d,2017-06-13T18:06:25Z,55.584103,linuxkit.kernel.config_4.11.x,1,
291ff5e1-fda0-40fd-b08f-9f9f06ee273d,2017-06-13T18:07:21Z,55.144363,linuxkit.kernel.kmod_4.9.x,0,
291ff5e1-fda0-40fd-b08f-9f9f06ee273d,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
291ff5e1-fda0-40fd-b08f-9f9f06ee273d,2017-06-13T18:08:17Z,56.757378,linuxkit.security.ports,0,
291ff5e1-fda0-40fd-b08f-9f9f06ee273d,2017-06-13T18:09:20Z,63.05477,linuxkit.packages.binfmt,0,
291ff5e1-fda0-40fd-b08f-9f9f06ee273d,2017-06-13T18:10:21Z,60.21337,linuxkit.packages.ca-certificates,0,
291ff5e1-fda0-40fd-b08f-9f9f06ee273d,2017-06-13T18:11:24Z,63.252384,linuxkit.packages.dhcpcd,0,
291ff5e1-fda0-40fd-b08f-9f9f06ee273d,2017-06-13T18:14:31Z,187.21,linuxkit.packages.mkimage,0,
291ff5e1-fda0-40fd-b08f-9f9f06ee273d,2017-06-13T18:15:33Z,62.17488,linuxkit.packages.sysctl,0,
