ID,Timestamp,Duration,Name,Result,Message
cff5347e-e5c7-4619-8cca-181711e40b72,2017-07-07T14:20:38Z,379.31363,linuxkit.build.outputs,0,
cff5347e-e5c7-4619-8cca-181711e40b72,2017-07-07T14:21:01Z,22.38419,linuxkit.build.examples.minimal,0,
cff5347e-e5c7-4619-8cca-181711e40b72,2017-07-07T14:22:14Z,73.20063,linuxkit.build.examples.docker,0,
cff5347e-e5c7-4619-8cca-181711e40b72,2017-07-07T14:22:41Z,27.133749,linuxkit.build.examples.sshd,0,
cff5347e-e5c7-4619-8cca-181711e40b72,2017-07-07T14:23:05Z,23.384012,linuxkit.build.examples.redis,0,
cff5347e-e5c7-4619-8cca-181711e40b72,2017-07-07T14:23:45Z,40.8784,linuxkit.build.examples.swap,0,
cff5347e-e5c7-4619-8cca-181711e40b72,2017-07-07T14:24:11Z,25.431402,linuxkit.build.examples.node_exporter,0,
cff5347e-e5c7-4619-8cca-181711e40b72,2017-07-07T14:25:26Z,75.59701,linuxkit.build.blueprints.docker_for_mac,0,
cff5347e-e5c7-4619-8cca-181711e40b72,2017-07-07T14:26:00Z,33.29285,linuxkit.platforms.qemu.run_kernel,0,
cff5347e-e5c7-4619-8cca-181711e40b72,2017-07-07T14:26:42Z,42.02535,linuxkit.platforms.qemu.run_iso,0,
cff5347e-e5c7-4619-8cca-181711e40b72,2017-07-07T14:26:42Z,0.033724565,linuxkit.platforms.qemu.run_efi,3,
cff5347e-e5c7-4619-8cca-181711e40b72,2017-07-07T14:28:45Z,123.01694,linuxkit.platforms.qemu.run_qcow,0,
cff5347e-e5c7-4619-8cca-181711e40b72,2017-07-07T14:30:48Z,123.4737,linuxkit.platforms.qemu.run_raw,0,
cff5347e-e5c7-4619-8cca-181711e40b72,2017-07-07T14:30:48Z,0.0369081,linuxkit.platforms.qemu.container,3,
cff5347e-e5c7-4619-8cca-181711e40b72,2017-07-07T14:30:48Z,0,linuxkit.platforms.hyperkit,2,
cff5347e-e5c7-4619-8cca-181711e40b72,2017-07-07T14:30:48Z,0,linuxkit.platforms.vmware,2,
cff5347e-e5c7-4619-8cca-181711e40b72,2017-07-07T14:32:06Z,77.31808,linuxkit.kernel.config_4.4.x,0,
cff5347e-e5c7-4619-8cca-181711e40b72,2017-07-07T14:33:17Z,70.95195,linuxkit.kernel.config_4.9.x,0,
cff5347e-e5c7-4619-8cca-181711e40b72,2017-07-07T14:34:31Z,74.32175,linuxkit.kernel.config_4.11.x,0,
cff5347e-e5c7-4619-8cca-181711e40b72,2017-07-07T14:35:37Z,66.1948,linuxkit.kernel.kmod_4.9.x,0,
cff5347e-e5c7-4619-8cca-181711e40b72,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
cff5347e-e5c7-4619-8cca-181711e40b72,2017-07-07T14:36:25Z,47.784454,linuxkit.security.ports,0,
cff5347e-e5c7-4619-8cca-181711e40b72,2017-07-07T14:37:20Z,54.521595,linuxkit.packages.binfmt,0,
cff5347e-e5c7-4619-8cca-181711e40b72,2017-07-07T14:38:10Z,50.547207,linuxkit.packages.ca-certificates,0,
cff5347e-e5c7-4619-8cca-181711e40b72,2017-07-07T14:46:52Z,522.291,linuxkit.packages.containerd,0,
cff5347e-e5c7-4619-8cca-181711e40b72,2017-07-07T14:47:50Z,57.821735,linuxkit.packages.dhcpcd,0,
cff5347e-e5c7-4619-8cca-181711e40b72,2017-07-07T14:49:23Z,92.659935,linuxkit.packages.getty-containerd,0,
cff5347e-e5c7-4619-8cca-181711e40b72,2017-07-07T14:52:26Z,183.31143,linuxkit.packages.mkimage,0,
cff5347e-e5c7-4619-8cca-181711e40b72,2017-07-07T14:53:22Z,55.405334,linuxkit.packages.sysctl,0,
