ID,Timestamp,Duration,Name,Result,Message
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:19:34Z,25.872364,linuxkit.build.outputs.kernel+initrd,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:20:07Z,33.56547,linuxkit.build.outputs.iso-bios,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:20:37Z,29.606838,linuxkit.build.outputs.iso-efi,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:21:41Z,64.52477,linuxkit.build.outputs.gcp,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:22:01Z,19.731094,linuxkit.build.outputs.raw,1,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:22:20Z,18.450302,linuxkit.build.outputs.qcow2,1,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:23:17Z,57.55905,linuxkit.build.outputs.vmdk,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:23:49Z,31.738626,linuxkit.build.examples.minimal,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:24:47Z,58.268032,linuxkit.build.examples.docker,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:25:25Z,37.757736,linuxkit.build.examples.sshd,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:26:01Z,36.509705,linuxkit.build.examples.redis,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:26:53Z,51.918148,linuxkit.build.examples.swap,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:27:35Z,41.280518,linuxkit.build.examples.node_exporter,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:28:18Z,43.619785,linuxkit.build.examples.tpm,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:29:05Z,47.085,linuxkit.build.examples.wireguard,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:30:33Z,87.86483,linuxkit.build.blueprints.docker_for_mac,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:30:50Z,16.84353,linuxkit.build.blueprints.lcow,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:31:48Z,58.37935,linuxkit.platforms.qemu.run_kernel,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:32:40Z,51.118313,linuxkit.platforms.qemu.run_iso,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:32:40Z,0.002579752,linuxkit.platforms.qemu.run_efi,3,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:35:08Z,148.59546,linuxkit.platforms.qemu.run_qcow,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:35:27Z,19.200169,linuxkit.platforms.qemu.run_raw,1,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:35:27Z,0,linuxkit.platforms.hyperkit,2,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:35:27Z,0,linuxkit.platforms.vmware,2,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:36:40Z,72.70078,linuxkit.kernel.config_4.4.x,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:38:08Z,88.053734,linuxkit.kernel.config_4.9.x,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:39:26Z,78.33799,linuxkit.kernel.config_4.13.x,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:40:18Z,51.885906,linuxkit.kernel.kmod_4.9.x,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:40:18Z,0,linuxkit.kernel.namespace,2,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:41:25Z,66.60769,linuxkit.security.ports,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:42:51Z,86.43128,linuxkit.packages.binfmt,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T15:43:48Z,56.376606,linuxkit.packages.ca-certificates,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T16:03:26Z,1178.1421,linuxkit.packages.containerd,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T16:04:36Z,70.32626,linuxkit.packages.dhcpcd,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T16:07:36Z,179.25676,linuxkit.packages.extend.ext4,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T16:10:08Z,152.93404,linuxkit.packages.extend.btrfs,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T16:12:39Z,150.5774,linuxkit.packages.extend.xfs,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T16:13:54Z,74.981995,linuxkit.packages.format_mount.auto,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T16:15:05Z,71.38294,linuxkit.packages.format_mount.by_label,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T16:16:25Z,80.038475,linuxkit.packages.format_mount.by_name,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T16:17:48Z,82.99255,linuxkit.packages.format_mount.btrfs,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T16:19:05Z,76.86631,linuxkit.packages.format_mount.xfs,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T16:21:11Z,126.08127,linuxkit.packages.format_mount.by_device_force,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T16:23:02Z,110.82984,linuxkit.packages.format_mount.multiple,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T16:24:40Z,98.111595,linuxkit.packages.getty-containerd,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T16:28:02Z,201.84589,linuxkit.packages.mkimage,0,
7438aee4-d8b4-4c1f-bbae-0586a301ae79,2017-10-26T16:29:14Z,72.23257,linuxkit.packages.sysctl,0,
