ID,Timestamp,Duration,Name,Result,Message
db962108-57bb-4f5a-acbd-16a57c553d24,2018-04-30T13:49:38Z,13.494095,linuxkit.build.formats.kernel+initrd,0,
db962108-57bb-4f5a-acbd-16a57c553d24,2018-04-30T13:49:57Z,19.602476,linuxkit.build.formats.iso-bios,0,
db962108-57bb-4f5a-acbd-16a57c553d24,2018-04-30T13:50:21Z,23.726833,linuxkit.build.formats.iso-efi,0,
db962108-57bb-4f5a-acbd-16a57c553d24,2018-04-30T13:51:16Z,54.69593,linuxkit.build.formats.gcp,0,
db962108-57bb-4f5a-acbd-16a57c553d24,2018-04-30T13:53:17Z,120.96568,linuxkit.build.formats.aws,0,
db962108-57bb-4f5a-acbd-16a57c553d24,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
db962108-57bb-4f5a-acbd-16a57c553d24,2018-04-30T13:54:09Z,51.93453,linuxkit.build.formats.vmdk,0,
db962108-57bb-4f5a-acbd-16a57c553d24,2018-04-30T13:54:33Z,24.237745,linuxkit.build.formats.raw_bios,0,
db962108-57bb-4f5a-acbd-16a57c553d24,2018-04-30T13:54:57Z,24.006275,linuxkit.build.formats.raw_efi,0,
db962108-57bb-4f5a-acbd-16a57c553d24,2018-04-30T13:56:25Z,88.45474,linuxkit.build.formats.qcow2_bios,0,
db962108-57bb-4f5a-acbd-16a57c553d24,2018-04-30T13:56:57Z,31.680014,linuxkit.build.formats.kernel+squashfs,0,
db962108-57bb-4f5a-acbd-16a57c553d24,2018-04-30T13:57:20Z,23.378294,linuxkit.build.examples.minimal,0,
db962108-57bb-4f5a-acbd-16a57c553d24,2018-04-30T13:58:35Z,74.10018,linuxkit.build.examples.docker,0,
db962108-57bb-4f5a-acbd-16a57c553d24,2018-04-30T13:59:06Z,31.234833,linuxkit.build.examples.sshd,0,
db962108-57bb-4f5a-acbd-16a57c553d24,2018-04-30T13:59:28Z,22.63458,linuxkit.build.examples.redis,0,
db962108-57bb-4f5a-acbd-16a57c553d24,2018-04-30T14:00:01Z,32.33547,linuxkit.build.examples.swap,0,
db962108-57bb-4f5a-acbd-16a57c553d24,2018-04-30T14:00:28Z,26.8275,linuxkit.build.examples.node_exporter,0,
db962108-57bb-4f5a-acbd-16a57c553d24,2018-04-30T14:01:00Z,32.075737,linuxkit.build.examples.tpm,0,
db962108-57bb-4f5a-acbd-16a57c553d24,2018-04-30T14:01:35Z,35.65356,linuxkit.build.examples.wireguard,0,
db962108-57bb-4f5a-acbd-16a57c553d24,2018-04-30T14:02:25Z,50.08042,linuxkit.build.examples.cadvisor,0,
db962108-57bb-4f5a-acbd-16a57c553d24,2018-04-30T14:04:00Z,94.43659,linuxkit.build.examples.docker_for_mac,0,
db962108-57bb-4f5a-acbd-16a57c553d24,2018-04-30T14:04:22Z,22.51548,linuxkit.platforms.qemu.run_kernel+initrd,0,
db962108-57bb-4f5a-acbd-16a57c553d24,2018-04-30T14:05:00Z,37.98272,linuxkit.platforms.qemu.run_kernel+squashfs,0,
db962108-57bb-4f5a-acbd-16a57c553d24,2018-04-30T14:05:28Z,27.859734,linuxkit.platforms.qemu.run_iso,0,
db962108-57bb-4f5a-acbd-16a57c553d24,2018-04-30T14:05:28Z,0.006153205,linuxkit.platforms.qemu.run_efi,3,
db962108-57bb-4f5a-acbd-16a57c553d24,2018-04-30T14:07:11Z,102.75852,linuxkit.platforms.qemu.run_qcow_bios,0,
db962108-57bb-4f5a-acbd-16a57c553d24,2018-04-30T14:07:44Z,33.037716,linuxkit.platforms.qemu.run_raw_bios,0,
