ID,Timestamp,Duration,Name,Result,Message
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:08:25Z,16.709965,linuxkit.build.outputs.kernel+initrd,0,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:08:51Z,25.97371,linuxkit.build.outputs.iso-bios,0,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:09:18Z,26.66479,linuxkit.build.outputs.iso-efi,0,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:10:20Z,62.45711,linuxkit.build.outputs.gcp,0,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:11:56Z,96.03,linuxkit.build.outputs.raw,0,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:13:25Z,89.056465,linuxkit.build.outputs.qcow2,0,
4fec0e8f-2cef-4214-9325-87aee6296ab7,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:14:19Z,53.81483,linuxkit.build.outputs.vmdk,0,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:14:48Z,29.059723,linuxkit.build.examples.minimal,0,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:15:42Z,54.54225,linuxkit.build.examples.docker,0,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:16:18Z,35.572414,linuxkit.build.examples.sshd,0,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:16:49Z,30.858803,linuxkit.build.examples.redis,0,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:17:34Z,45.176086,linuxkit.build.examples.swap,0,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:18:14Z,40.159508,linuxkit.build.examples.node_exporter,0,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:18:53Z,39.12678,linuxkit.build.examples.tpm,0,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:19:35Z,41.890617,linuxkit.build.examples.wireguard,0,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:20:50Z,74.67078,linuxkit.build.blueprints.docker_for_mac,0,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:21:05Z,14.933072,linuxkit.build.blueprints.lcow,0,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:21:51Z,46.560753,linuxkit.platforms.qemu.run_kernel,0,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:22:36Z,44.610287,linuxkit.platforms.qemu.run_iso,0,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:22:36Z,0.002445718,linuxkit.platforms.qemu.run_efi,3,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:24:40Z,124.31383,linuxkit.platforms.qemu.run_qcow,0,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:26:43Z,123.04605,linuxkit.platforms.qemu.run_raw,0,
4fec0e8f-2cef-4214-9325-87aee6296ab7,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:26:43Z,0,linuxkit.platforms.hyperkit,2,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:26:43Z,0,linuxkit.platforms.vmware,2,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:27:42Z,58.241123,linuxkit.kernel.config_4.4.x,0,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:28:49Z,67.047134,linuxkit.kernel.config_4.9.x,0,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:29:57Z,67.92899,linuxkit.kernel.config_4.12.x,0,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:30:38Z,41.720425,linuxkit.kernel.kmod_4.9.x,0,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:30:38Z,0,linuxkit.kernel.namespace,2,
4fec0e8f-2cef-4214-9325-87aee6296ab7,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:31:30Z,51.410385,linuxkit.security.ports,0,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:32:26Z,55.90889,linuxkit.packages.binfmt,0,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:33:17Z,51.689117,linuxkit.packages.ca-certificates,0,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:44:46Z,688.2426,linuxkit.packages.containerd,0,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:45:39Z,53.357235,linuxkit.packages.dhcpcd,0,
4fec0e8f-2cef-4214-9325-87aee6296ab7,2017-09-22T16:47:48Z,129.43433,linuxkit.packages.extend.ext4,0,
