ID,Timestamp,Duration,Name,Result,Message
0d2b9dd0-1291-49f3-abaa-cd5a6036fa4d,2018-02-08T16:08:27Z,13.672593,linuxkit.build.formats.kernel+initrd,0,
0d2b9dd0-1291-49f3-abaa-cd5a6036fa4d,2018-02-08T16:08:49Z,21.518986,linuxkit.build.formats.iso-bios,0,
0d2b9dd0-1291-49f3-abaa-cd5a6036fa4d,2018-02-08T16:09:10Z,21.326427,linuxkit.build.formats.iso-efi,0,
0d2b9dd0-1291-49f3-abaa-cd5a6036fa4d,2018-02-08T16:10:12Z,62.32164,linuxkit.build.formats.gcp,0,
0d2b9dd0-1291-49f3-abaa-cd5a6036fa4d,2018-02-08T16:11:58Z,106.03094,linuxkit.build.formats.aws,0,
0d2b9dd0-1291-49f3-abaa-cd5a6036fa4d,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
0d2b9dd0-1291-49f3-abaa-cd5a6036fa4d,2018-02-08T16:12:56Z,57.771595,linuxkit.build.formats.vmdk,0,
0d2b9dd0-1291-49f3-abaa-cd5a6036fa4d,2018-02-08T16:13:25Z,29.185156,linuxkit.build.formats.raw_bios,0,
0d2b9dd0-1291-49f3-abaa-cd5a6036fa4d,2018-02-08T16:13:50Z,24.284561,linuxkit.build.formats.raw_efi,0,
0d2b9dd0-1291-49f3-abaa-cd5a6036fa4d,2018-02-08T16:15:42Z,112.71852,linuxkit.build.formats.qcow2_bios,0,
0d2b9dd0-1291-49f3-abaa-cd5a6036fa4d,2018-02-08T16:16:03Z,20.772678,linuxkit.build.examples.minimal,0,
0d2b9dd0-1291-49f3-abaa-cd5a6036fa4d,2018-02-08T16:16:48Z,45.30808,linuxkit.build.examples.docker,0,
0d2b9dd0-1291-49f3-abaa-cd5a6036fa4d,2018-02-08T16:17:18Z,29.97735,linuxkit.build.examples.sshd,0,
0d2b9dd0-1291-49f3-abaa-cd5a6036fa4d,2018-02-08T16:17:43Z,24.976921,linuxkit.build.examples.redis,0,
