ID,Timestamp,Duration,Name,Result,Message
065bf955-d35c-485a-81ec-f316932f4275,2017-10-31T12:55:57Z,10.286721,linuxkit.build.outputs.kernel+initrd,0,
065bf955-d35c-485a-81ec-f316932f4275,2017-10-31T12:56:36Z,39.098064,linuxkit.build.outputs.iso-bios,0,
065bf955-d35c-485a-81ec-f316932f4275,2017-10-31T12:56:55Z,18.781975,linuxkit.build.outputs.iso-efi,0,
065bf955-d35c-485a-81ec-f316932f4275,2017-10-31T12:57:50Z,55.320568,linuxkit.build.outputs.gcp,0,
065bf955-d35c-485a-81ec-f316932f4275,2017-10-31T12:59:49Z,118.91969,linuxkit.build.outputs.raw,0,
065bf955-d35c-485a-81ec-f316932f4275,2017-10-31T13:01:16Z,86.34098,linuxkit.build.outputs.qcow2,0,
065bf955-d35c-485a-81ec-f316932f4275,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
065bf955-d35c-485a-81ec-f316932f4275,2017-10-31T13:02:05Z,49.8152,linuxkit.build.outputs.vmdk,0,
065bf955-d35c-485a-81ec-f316932f4275,2017-10-31T13:02:27Z,21.796104,linuxkit.build.examples.minimal,0,
065bf955-d35c-485a-81ec-f316932f4275,2017-10-31T13:03:35Z,67.28973,linuxkit.build.examples.docker,0,
065bf955-d35c-485a-81ec-f316932f4275,2017-10-31T13:04:07Z,32.217247,linuxkit.build.examples.sshd,0,
065bf955-d35c-485a-81ec-f316932f4275,2017-10-31T13:04:31Z,24.24462,linuxkit.build.examples.redis,0,
065bf955-d35c-485a-81ec-f316932f4275,2017-10-31T13:05:08Z,36.757523,linuxkit.build.examples.swap,0,
065bf955-d35c-485a-81ec-f316932f4275,2017-10-31T13:05:33Z,25.500166,linuxkit.build.examples.node_exporter,0,
065bf955-d35c-485a-81ec-f316932f4275,2017-10-31T13:06:06Z,32.28155,linuxkit.build.examples.tpm,0,
065bf955-d35c-485a-81ec-f316932f4275,2017-10-31T13:06:38Z,32.422035,linuxkit.build.examples.wireguard,0,
065bf955-d35c-485a-81ec-f316932f4275,2017-10-31T13:07:57Z,79.41665,linuxkit.build.blueprints.docker_for_mac,0,
065bf955-d35c-485a-81ec-f316932f4275,2017-10-31T13:08:13Z,15.645851,linuxkit.build.blueprints.lcow,0,
