ID,Timestamp,Duration,Name,Result,Message
0f59312b-4869-43cc-85a3-04d3e721712b,2017-06-23T07:18:51Z,30.130068,linuxkit.build.examples.minimal,0,
0f59312b-4869-43cc-85a3-04d3e721712b,2017-06-23T07:20:12Z,81.21054,linuxkit.build.examples.docker,0,
0f59312b-4869-43cc-85a3-04d3e721712b,2017-06-23T07:20:46Z,34.026493,linuxkit.build.examples.sshd,0,
0f59312b-4869-43cc-85a3-04d3e721712b,2017-06-23T07:21:13Z,26.216978,linuxkit.build.examples.redis,0,
0f59312b-4869-43cc-85a3-04d3e721712b,2017-06-23T07:21:57Z,44.695877,linuxkit.build.examples.swap,0,
0f59312b-4869-43cc-85a3-04d3e721712b,2017-06-23T07:22:24Z,26.43298,linuxkit.build.examples.node_exporter,0,
0f59312b-4869-43cc-85a3-04d3e721712b,2017-06-23T07:23:29Z,65.3947,linuxkit.build.blueprints.docker_for_mac,0,
0f59312b-4869-43cc-85a3-04d3e721712b,2017-06-23T07:30:58Z,448.81006,linuxkit.build.outputs,0,
0f59312b-4869-43cc-85a3-04d3e721712b,2017-06-23T07:31:45Z,47.5332,linuxkit.platforms.qemu.run_kernel,0,
0f59312b-4869-43cc-85a3-04d3e721712b,2017-06-23T07:32:39Z,53.24548,linuxkit.platforms.qemu.run_iso,0,
0f59312b-4869-43cc-85a3-04d3e721712b,2017-06-23T07:33:11Z,32.145756,linuxkit.platforms.qemu.run_efi,1,
0f59312b-4869-43cc-85a3-04d3e721712b,2017-06-23T07:35:28Z,137.39088,linuxkit.platforms.qemu.run_qcow,0,
0f59312b-4869-43cc-85a3-04d3e721712b,2017-06-23T07:38:03Z,155.03186,linuxkit.platforms.qemu.run_raw,0,
0f59312b-4869-43cc-85a3-04d3e721712b,2017-06-23T07:38:03Z,0.035967592,linuxkit.platforms.qemu.container,3,
0f59312b-4869-43cc-85a3-04d3e721712b,2017-06-23T07:38:03Z,0,linuxkit.platforms.hyperkit,2,
0f59312b-4869-43cc-85a3-04d3e721712b,2017-06-23T07:38:03Z,0,linuxkit.platforms.vmware,2,
0f59312b-4869-43cc-85a3-04d3e721712b,2017-06-23T07:39:08Z,64.87728,linuxkit.kernel.config_4.4.x,1,
0f59312b-4869-43cc-85a3-04d3e721712b,2017-06-23T07:40:11Z,62.72018,linuxkit.kernel.config_4.9.x,1,
0f59312b-4869-43cc-85a3-04d3e721712b,2017-06-23T07:41:17Z,65.73708,linuxkit.kernel.config_4.11.x,1,
0f59312b-4869-43cc-85a3-04d3e721712b,2017-06-23T07:42:31Z,74.545715,linuxkit.kernel.kmod_4.9.x,0,
0f59312b-4869-43cc-85a3-04d3e721712b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
0f59312b-4869-43cc-85a3-04d3e721712b,2017-06-23T07:43:22Z,50.888046,linuxkit.security.ports,0,
0f59312b-4869-43cc-85a3-04d3e721712b,2017-06-23T07:44:21Z,58.62899,linuxkit.packages.binfmt,0,
0f59312b-4869-43cc-85a3-04d3e721712b,2017-06-23T07:45:17Z,56.257275,linuxkit.packages.ca-certificates,0,
0f59312b-4869-43cc-85a3-04d3e721712b,2017-06-23T07:55:59Z,642.37134,linuxkit.packages.containerd,0,
0f59312b-4869-43cc-85a3-04d3e721712b,2017-06-23T07:57:08Z,68.525696,linuxkit.packages.dhcpcd,0,
0f59312b-4869-43cc-85a3-04d3e721712b,2017-06-23T08:00:23Z,194.9878,linuxkit.packages.mkimage,0,
0f59312b-4869-43cc-85a3-04d3e721712b,2017-06-23T08:01:20Z,57.244324,linuxkit.packages.sysctl,0,
