ID,Timestamp,Duration,Name,Result,Message
dd184479-1507-4c6e-a35c-e8ea1c0ba139,2017-08-22T14:24:02Z,9.611977,linuxkit.build.outputs.kernel+initrd,0,
dd184479-1507-4c6e-a35c-e8ea1c0ba139,2017-08-22T14:24:39Z,37.18092,linuxkit.build.outputs.iso-bios,0,
dd184479-1507-4c6e-a35c-e8ea1c0ba139,2017-08-22T14:25:19Z,39.609283,linuxkit.build.outputs.iso-efi,0,
dd184479-1507-4c6e-a35c-e8ea1c0ba139,2017-08-22T14:26:10Z,51.357594,linuxkit.build.outputs.gcp,0,
dd184479-1507-4c6e-a35c-e8ea1c0ba139,2017-08-22T14:28:18Z,127.498985,linuxkit.build.outputs.raw,0,
dd184479-1507-4c6e-a35c-e8ea1c0ba139,2017-08-22T14:29:50Z,92.51466,linuxkit.build.outputs.qcow2,0,
dd184479-1507-4c6e-a35c-e8ea1c0ba139,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
dd184479-1507-4c6e-a35c-e8ea1c0ba139,2017-08-22T14:30:39Z,48.54346,linuxkit.build.outputs.vmdk,0,
dd184479-1507-4c6e-a35c-e8ea1c0ba139,2017-08-22T14:31:03Z,23.921345,linuxkit.build.examples.minimal,0,
dd184479-1507-4c6e-a35c-e8ea1c0ba139,2017-08-22T14:32:20Z,77.40529,linuxkit.build.examples.docker,0,
dd184479-1507-4c6e-a35c-e8ea1c0ba139,2017-08-22T14:32:51Z,31.048819,linuxkit.build.examples.sshd,0,
dd184479-1507-4c6e-a35c-e8ea1c0ba139,2017-08-22T14:33:14Z,22.670387,linuxkit.build.examples.redis,0,
dd184479-1507-4c6e-a35c-e8ea1c0ba139,2017-08-22T14:33:53Z,38.841152,linuxkit.build.examples.swap,0,
dd184479-1507-4c6e-a35c-e8ea1c0ba139,2017-08-22T14:34:20Z,26.894958,linuxkit.build.examples.node_exporter,0,
