ID,Timestamp,Duration,Name,Result,Message
a9f3b4b1-86a9-4d76-a34a-9c75ce5d4131,2017-06-14T15:06:16Z,24.438618,linuxkit.build.examples.minimal,0,
a9f3b4b1-86a9-4d76-a34a-9c75ce5d4131,2017-06-14T15:07:28Z,71.87751,linuxkit.build.examples.docker,0,
a9f3b4b1-86a9-4d76-a34a-9c75ce5d4131,2017-06-14T15:07:55Z,26.692455,linuxkit.build.examples.sshd,0,
a9f3b4b1-86a9-4d76-a34a-9c75ce5d4131,2017-06-14T15:08:16Z,21.440401,linuxkit.build.examples.redis,0,
a9f3b4b1-86a9-4d76-a34a-9c75ce5d4131,2017-06-14T15:08:54Z,38.11127,linuxkit.build.examples.swap,0,
a9f3b4b1-86a9-4d76-a34a-9c75ce5d4131,2017-06-14T15:09:21Z,26.472116,linuxkit.build.examples.node_exporter,0,
a9f3b4b1-86a9-4d76-a34a-9c75ce5d4131,2017-06-14T15:15:34Z,372.7662,linuxkit.build.outputs,0,
a9f3b4b1-86a9-4d76-a34a-9c75ce5d4131,2017-06-14T15:16:15Z,40.771408,linuxkit.platforms.qemu.run_kernel,0,
a9f3b4b1-86a9-4d76-a34a-9c75ce5d4131,2017-06-14T15:16:55Z,40.481575,linuxkit.platforms.qemu.run_iso,0,
a9f3b4b1-86a9-4d76-a34a-9c75ce5d4131,2017-06-14T15:17:39Z,44.45056,linuxkit.platforms.qemu.run_efi,0,
a9f3b4b1-86a9-4d76-a34a-9c75ce5d4131,2017-06-14T15:19:40Z,120.8453,linuxkit.platforms.qemu.run_qcow,0,
a9f3b4b1-86a9-4d76-a34a-9c75ce5d4131,2017-06-14T15:21:42Z,121.32978,linuxkit.platforms.qemu.run_raw,0,
a9f3b4b1-86a9-4d76-a34a-9c75ce5d4131,2017-06-14T15:21:42Z,0.033891622,linuxkit.platforms.qemu.container,3,
a9f3b4b1-86a9-4d76-a34a-9c75ce5d4131,2017-06-14T15:21:42Z,0,linuxkit.platforms.hyperkit,2,
a9f3b4b1-86a9-4d76-a34a-9c75ce5d4131,2017-06-14T15:21:42Z,0,linuxkit.platforms.vmware,2,
a9f3b4b1-86a9-4d76-a34a-9c75ce5d4131,2017-06-14T15:22:55Z,73.538055,linuxkit.kernel.config_4.4.x,0,
a9f3b4b1-86a9-4d76-a34a-9c75ce5d4131,2017-06-14T15:24:00Z,64.46066,linuxkit.kernel.config_4.9.x,0,
a9f3b4b1-86a9-4d76-a34a-9c75ce5d4131,2017-06-14T15:25:10Z,69.96996,linuxkit.kernel.config_4.11.x,0,
a9f3b4b1-86a9-4d76-a34a-9c75ce5d4131,2017-06-14T15:26:22Z,72.71558,linuxkit.kernel.kmod_4.9.x,0,
a9f3b4b1-86a9-4d76-a34a-9c75ce5d4131,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
a9f3b4b1-86a9-4d76-a34a-9c75ce5d4131,2017-06-14T15:27:12Z,49.20549,linuxkit.security.ports,0,
a9f3b4b1-86a9-4d76-a34a-9c75ce5d4131,2017-06-14T15:28:05Z,53.604404,linuxkit.packages.binfmt,0,
a9f3b4b1-86a9-4d76-a34a-9c75ce5d4131,2017-06-14T15:28:55Z,49.307632,linuxkit.packages.ca-certificates,0,
a9f3b4b1-86a9-4d76-a34a-9c75ce5d4131,2017-06-14T15:29:46Z,50.972595,linuxkit.packages.dhcpcd,0,
a9f3b4b1-86a9-4d76-a34a-9c75ce5d4131,2017-06-14T15:32:37Z,171.28708,linuxkit.packages.mkimage,0,
a9f3b4b1-86a9-4d76-a34a-9c75ce5d4131,2017-06-14T15:33:25Z,48.627007,linuxkit.packages.sysctl,0,
