ID,Timestamp,Duration,Name,Result,Message
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:10:31Z,16.186586,linuxkit.build.outputs.kernel+initrd,0,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:10:58Z,27.562237,linuxkit.build.outputs.iso-bios,0,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:11:27Z,28.779133,linuxkit.build.outputs.iso-efi,0,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:12:36Z,68.81518,linuxkit.build.outputs.gcp,0,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:14:27Z,111.15189,linuxkit.build.outputs.aws,0,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:15:31Z,63.646095,linuxkit.build.outputs.vmdk,0,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:16:16Z,45.327442,linuxkit.build.outputs.raw_bios,0,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:16:53Z,37.50699,linuxkit.build.outputs.raw_efi,0,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:19:05Z,131.82309,linuxkit.build.outputs.qcow2_bios,0,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:19:37Z,31.555126,linuxkit.build.examples.minimal,0,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:20:27Z,50.334175,linuxkit.build.examples.docker,0,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:21:02Z,34.97978,linuxkit.build.examples.sshd,0,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:21:36Z,34.196537,linuxkit.build.examples.redis,0,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:22:16Z,39.865074,linuxkit.build.examples.swap,0,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:22:46Z,30.094227,linuxkit.build.examples.node_exporter,0,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:23:16Z,30.132736,linuxkit.build.examples.tpm,0,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:23:55Z,38.916264,linuxkit.build.examples.wireguard,0,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:24:50Z,54.550457,linuxkit.build.examples.cadvisor,0,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:26:01Z,71.42034,linuxkit.build.blueprints.docker_for_mac,0,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:26:45Z,43.876457,linuxkit.platforms.qemu.run_kernel,0,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:27:35Z,50.16328,linuxkit.platforms.qemu.run_iso,0,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:27:35Z,0.001438927,linuxkit.platforms.qemu.run_efi,3,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:29:55Z,139.98131,linuxkit.platforms.qemu.run_qcow_bios,0,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:30:59Z,63.406807,linuxkit.platforms.qemu.run_raw_bios,0,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:33:17Z,138.39995,linuxkit.platforms.qemu.run_aws,0,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:33:17Z,0,linuxkit.platforms.hyperkit,2,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:33:17Z,0,linuxkit.platforms.vmware,2,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:34:17Z,60.315586,linuxkit.kernel.config_4.4.x,0,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:35:23Z,65.848305,linuxkit.kernel.config_4.9.x,0,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:36:36Z,73.02977,linuxkit.kernel.config_4.14.x,0,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:37:37Z,60.62844,linuxkit.kernel.kmod_4.4.x,0,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:38:33Z,55.68443,linuxkit.kernel.kmod_4.9.x,0,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:39:34Z,61.71086,linuxkit.kernel.kmod_4.14.x,0,
8749ab8d-dcad-4272-a24d-24c3ca3d78c6,2017-12-04T17:39:34Z,0,linuxkit.kernel.namespace,2,
