ID,Timestamp,Duration,Name,Result,Message
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T17:57:22Z,14.027947,linuxkit.build.formats.kernel+initrd,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T17:57:42Z,19.242191,linuxkit.build.formats.iso-bios,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T17:58:02Z,20.237494,linuxkit.build.formats.iso-efi,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T17:58:56Z,54.02561,linuxkit.build.formats.gcp,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:00:44Z,108.43465,linuxkit.build.formats.aws,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:01:33Z,48.42358,linuxkit.build.formats.vmdk,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:01:56Z,23.344559,linuxkit.build.formats.raw_bios,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:02:19Z,22.629211,linuxkit.build.formats.raw_efi,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:04:10Z,111.38297,linuxkit.build.formats.qcow2_bios,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:04:28Z,17.5419,linuxkit.build.formats.kernel+squashfs,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:04:49Z,21.396793,linuxkit.build.examples.minimal,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:05:32Z,43.32088,linuxkit.build.examples.docker,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:06:03Z,30.477955,linuxkit.build.examples.sshd,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:06:27Z,24.570858,linuxkit.build.examples.redis,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:07:01Z,33.256554,linuxkit.build.examples.swap,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:07:27Z,25.947594,linuxkit.build.examples.node_exporter,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:07:53Z,26.390205,linuxkit.build.examples.tpm,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:08:27Z,34.0924,linuxkit.build.examples.wireguard,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:09:14Z,47.031273,linuxkit.build.examples.cadvisor,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:10:18Z,64.07982,linuxkit.build.examples.docker_for_mac,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:11:08Z,49.659863,linuxkit.platforms.qemu.run_kernel+initrd,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:11:56Z,48.046852,linuxkit.platforms.qemu.run_kernel+squashfs,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:12:43Z,47.192127,linuxkit.platforms.qemu.run_iso,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:12:43Z,0.002845723,linuxkit.platforms.qemu.run_efi,3,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:15:17Z,153.84875,linuxkit.platforms.qemu.run_qcow_bios,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:16:26Z,68.62961,linuxkit.platforms.qemu.run_raw_bios,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:19:01Z,155.29567,linuxkit.platforms.qemu.run_aws,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:19:01Z,0,linuxkit.platforms.hyperkit,2,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:19:01Z,0,linuxkit.platforms.vmware,2,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:20:02Z,60.748657,linuxkit.kernel.config_4.4.x,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:21:11Z,69.31923,linuxkit.kernel.config_4.9.x,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:22:27Z,76.41669,linuxkit.kernel.config_4.14.x,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:23:47Z,79.50142,linuxkit.kernel.config_4.16.x,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:24:25Z,37.9392,linuxkit.kernel.kmod_4.4.x,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:25:08Z,43.163548,linuxkit.kernel.kmod_4.9.x,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:25:54Z,46.4232,linuxkit.kernel.kmod_4.14.x,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:26:43Z,48.17795,linuxkit.kernel.kmod_4.16.x,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:26:43Z,0,linuxkit.kernel.namespace,2,
dba6f205-bc28-4173-92be-95edb30b9f3d,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:27:33Z,50.719387,linuxkit.security.ports,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:28:30Z,56.941307,linuxkit.packages.binfmt,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:29:24Z,53.72717,linuxkit.packages.ca-certificates,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:43:07Z,822.73376,linuxkit.packages.containerd,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:44:01Z,54.07511,linuxkit.packages.dhcpcd,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:46:28Z,146.9777,linuxkit.packages.extend.ext4,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:49:04Z,156.0579,linuxkit.packages.extend.btrfs,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:51:30Z,145.82414,linuxkit.packages.extend.xfs,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:52:42Z,72.46779,linuxkit.packages.format_mount.auto,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:53:54Z,72.23145,linuxkit.packages.format_mount.by_label,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:54:58Z,63.960396,linuxkit.packages.format_mount.by_name,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:56:21Z,82.52247,linuxkit.packages.format_mount.btrfs,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:57:34Z,72.93881,linuxkit.packages.format_mount.xfs,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T18:59:07Z,93.59968,linuxkit.packages.format_mount.by_device_force,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T19:00:46Z,98.34151,linuxkit.packages.format_mount.multiple,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T19:01:52Z,66.335686,linuxkit.packages.getty-containerd,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T19:04:51Z,178.89423,linuxkit.packages.mkimage,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T19:05:44Z,52.88045,linuxkit.packages.sysctl,0,
dba6f205-bc28-4173-92be-95edb30b9f3d,2018-05-12T19:07:43Z,118.733284,linuxkit.packages.wireguard,0,
