ID,Timestamp,Duration,Name,Result,Message
d616c832-9510-444c-afc4-76db915c6499,2017-09-05T21:04:58Z,9.894688,linuxkit.build.outputs.kernel+initrd,0,
d616c832-9510-444c-afc4-76db915c6499,2017-09-05T21:05:26Z,28.038065,linuxkit.build.outputs.iso-bios,0,
d616c832-9510-444c-afc4-76db915c6499,2017-09-05T21:05:57Z,30.558123,linuxkit.build.outputs.iso-efi,0,
d616c832-9510-444c-afc4-76db915c6499,2017-09-05T21:06:51Z,54.643143,linuxkit.build.outputs.gcp,0,
d616c832-9510-444c-afc4-76db915c6499,2017-09-05T21:08:58Z,127.17247,linuxkit.build.outputs.raw,0,
d616c832-9510-444c-afc4-76db915c6499,2017-09-05T21:10:27Z,88.50985,linuxkit.build.outputs.qcow2,0,
d616c832-9510-444c-afc4-76db915c6499,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
d616c832-9510-444c-afc4-76db915c6499,2017-09-05T21:11:18Z,50.584995,linuxkit.build.outputs.vmdk,0,
d616c832-9510-444c-afc4-76db915c6499,2017-09-05T21:11:43Z,25.056505,linuxkit.build.examples.minimal,0,
d616c832-9510-444c-afc4-76db915c6499,2017-09-05T21:13:00Z,77.43752,linuxkit.build.examples.docker,0,
d616c832-9510-444c-afc4-76db915c6499,2017-09-05T21:13:31Z,31.01572,linuxkit.build.examples.sshd,0,
d616c832-9510-444c-afc4-76db915c6499,2017-09-05T21:13:56Z,24.487667,linuxkit.build.examples.redis,0,
d616c832-9510-444c-afc4-76db915c6499,2017-09-05T21:14:36Z,40.9749,linuxkit.build.examples.swap,0,
d616c832-9510-444c-afc4-76db915c6499,2017-09-05T21:15:05Z,28.265856,linuxkit.build.examples.node_exporter,0,
d616c832-9510-444c-afc4-76db915c6499,2017-09-05T21:15:42Z,37.124428,linuxkit.build.examples.tpm,0,
d616c832-9510-444c-afc4-76db915c6499,2017-09-05T21:16:22Z,40.571945,linuxkit.build.examples.wireguard,0,
d616c832-9510-444c-afc4-76db915c6499,2017-09-05T21:17:52Z,89.95656,linuxkit.build.blueprints.docker_for_mac,0,
d616c832-9510-444c-afc4-76db915c6499,2017-09-05T21:18:18Z,25.244967,linuxkit.platforms.qemu.run_kernel,0,
d616c832-9510-444c-afc4-76db915c6499,2017-09-05T21:18:47Z,29.50985,linuxkit.platforms.qemu.run_iso,0,
d616c832-9510-444c-afc4-76db915c6499,2017-09-05T21:18:47Z,0.00309387,linuxkit.platforms.qemu.run_efi,3,
d616c832-9510-444c-afc4-76db915c6499,2017-09-05T21:20:55Z,127.32266,linuxkit.platforms.qemu.run_qcow,0,
d616c832-9510-444c-afc4-76db915c6499,2017-09-05T21:22:46Z,111.510704,linuxkit.platforms.qemu.run_raw,0,
d616c832-9510-444c-afc4-76db915c6499,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
d616c832-9510-444c-afc4-76db915c6499,2017-09-05T21:22:46Z,0,linuxkit.platforms.hyperkit,2,
d616c832-9510-444c-afc4-76db915c6499,2017-09-05T21:22:46Z,0,linuxkit.platforms.vmware,2,
d616c832-9510-444c-afc4-76db915c6499,2017-09-05T21:23:52Z,66.085106,linuxkit.kernel.config_4.4.x,0,
d616c832-9510-444c-afc4-76db915c6499,2017-09-05T21:24:58Z,66.119934,linuxkit.kernel.config_4.9.x,0,
