ID,Timestamp,Duration,Name,Result,Message
8d012a6c-e885-404a-8e4b-199c3f97b344,2017-07-25T13:26:39Z,8.460299,linuxkit.build.outputs.kernel+initrd,0,
8d012a6c-e885-404a-8e4b-199c3f97b344,2017-07-25T13:26:54Z,14.27688,linuxkit.build.outputs.iso-bios,0,
8d012a6c-e885-404a-8e4b-199c3f97b344,2017-07-25T13:27:09Z,15.018505,linuxkit.build.outputs.iso-efi,0,
8d012a6c-e885-404a-8e4b-199c3f97b344,2017-07-25T13:27:58Z,49.74248,linuxkit.build.outputs.gcp,0,
8d012a6c-e885-404a-8e4b-199c3f97b344,2017-07-25T13:30:23Z,144.46225,linuxkit.build.outputs.raw,0,
8d012a6c-e885-404a-8e4b-199c3f97b344,2017-07-25T13:31:58Z,94.97294,linuxkit.build.outputs.qcow2,0,
8d012a6c-e885-404a-8e4b-199c3f97b344,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
8d012a6c-e885-404a-8e4b-199c3f97b344,2017-07-25T13:32:46Z,48.153095,linuxkit.build.outputs.vmdk,0,
8d012a6c-e885-404a-8e4b-199c3f97b344,2017-07-25T13:33:08Z,22.008585,linuxkit.build.examples.minimal,0,
8d012a6c-e885-404a-8e4b-199c3f97b344,2017-07-25T13:34:26Z,77.70702,linuxkit.build.examples.docker,0,
8d012a6c-e885-404a-8e4b-199c3f97b344,2017-07-25T13:34:55Z,29.212675,linuxkit.build.examples.sshd,0,
8d012a6c-e885-404a-8e4b-199c3f97b344,2017-07-25T13:35:19Z,24.206493,linuxkit.build.examples.redis,0,
8d012a6c-e885-404a-8e4b-199c3f97b344,2017-07-25T13:36:00Z,40.946224,linuxkit.build.examples.swap,0,
8d012a6c-e885-404a-8e4b-199c3f97b344,2017-07-25T13:36:27Z,26.615463,linuxkit.build.examples.node_exporter,0,
8d012a6c-e885-404a-8e4b-199c3f97b344,2017-07-25T13:37:49Z,82.494835,linuxkit.build.blueprints.docker_for_mac,0,
8d012a6c-e885-404a-8e4b-199c3f97b344,2017-07-25T13:38:12Z,23.290224,linuxkit.platforms.qemu.run_kernel,0,
