ID,Timestamp,Duration,Name,Result,Message
577985b1-d11e-4821-b856-d4381d1999cf,2017-08-04T15:02:17Z,8.676725,linuxkit.build.outputs.kernel+initrd,0,
577985b1-d11e-4821-b856-d4381d1999cf,2017-08-04T15:02:51Z,33.90511,linuxkit.build.outputs.iso-bios,0,
577985b1-d11e-4821-b856-d4381d1999cf,2017-08-04T15:03:06Z,14.89191,linuxkit.build.outputs.iso-efi,0,
577985b1-d11e-4821-b856-d4381d1999cf,2017-08-04T15:03:58Z,52.16919,linuxkit.build.outputs.gcp,0,
577985b1-d11e-4821-b856-d4381d1999cf,2017-08-04T15:06:05Z,126.15091,linuxkit.build.outputs.raw,0,
577985b1-d11e-4821-b856-d4381d1999cf,2017-08-04T15:07:33Z,88.01021,linuxkit.build.outputs.qcow2,0,
577985b1-d11e-4821-b856-d4381d1999cf,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
577985b1-d11e-4821-b856-d4381d1999cf,2017-08-04T15:08:21Z,48.38249,linuxkit.build.outputs.vmdk,0,
577985b1-d11e-4821-b856-d4381d1999cf,2017-08-04T15:08:43Z,22.16723,linuxkit.build.examples.minimal,0,
577985b1-d11e-4821-b856-d4381d1999cf,2017-08-04T15:09:58Z,75.18421,linuxkit.build.examples.docker,0,
577985b1-d11e-4821-b856-d4381d1999cf,2017-08-04T15:10:29Z,30.52458,linuxkit.build.examples.sshd,0,
577985b1-d11e-4821-b856-d4381d1999cf,2017-08-04T15:10:52Z,23.139301,linuxkit.build.examples.redis,0,
577985b1-d11e-4821-b856-d4381d1999cf,2017-08-04T15:11:31Z,38.779766,linuxkit.build.examples.swap,0,
577985b1-d11e-4821-b856-d4381d1999cf,2017-08-04T15:11:58Z,26.800753,linuxkit.build.examples.node_exporter,0,
577985b1-d11e-4821-b856-d4381d1999cf,2017-08-04T15:12:36Z,38.13157,linuxkit.build.examples.tpm,0,
577985b1-d11e-4821-b856-d4381d1999cf,2017-08-04T15:14:06Z,90.67393,linuxkit.build.blueprints.docker_for_mac,0,
577985b1-d11e-4821-b856-d4381d1999cf,2017-08-04T15:14:28Z,21.279139,linuxkit.platforms.qemu.run_kernel,0,
577985b1-d11e-4821-b856-d4381d1999cf,2017-08-04T15:14:55Z,27.73078,linuxkit.platforms.qemu.run_iso,0,
577985b1-d11e-4821-b856-d4381d1999cf,2017-08-04T15:14:55Z,0.00655266,linuxkit.platforms.qemu.run_efi,3,
577985b1-d11e-4821-b856-d4381d1999cf,2017-08-04T15:17:21Z,145.45953,linuxkit.platforms.qemu.run_qcow,0,
577985b1-d11e-4821-b856-d4381d1999cf,2017-08-04T15:19:42Z,141.58807,linuxkit.platforms.qemu.run_raw,0,
577985b1-d11e-4821-b856-d4381d1999cf,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
