ID,Timestamp,Duration,Name,Result,Message
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:21:56Z,10.003769,linuxkit.build.formats.kernel+initrd,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:22:52Z,55.301163,linuxkit.build.formats.iso-bios,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:23:12Z,20.565706,linuxkit.build.formats.iso-efi,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:24:05Z,52.397343,linuxkit.build.formats.gcp,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:26:04Z,119.534874,linuxkit.build.formats.aws,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:26:55Z,50.55772,linuxkit.build.formats.vmdk,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:27:19Z,24.363647,linuxkit.build.formats.raw_bios,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:27:42Z,23.376442,linuxkit.build.formats.raw_efi,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:29:09Z,86.51103,linuxkit.build.formats.qcow2_bios,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:29:43Z,33.683796,linuxkit.build.formats.kernel+squashfs,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:30:03Z,20.832134,linuxkit.build.examples.minimal,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:31:10Z,66.750175,linuxkit.build.examples.docker,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:31:38Z,28.241138,linuxkit.build.examples.sshd,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:32:01Z,22.567747,linuxkit.build.examples.redis,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:32:32Z,31.024357,linuxkit.build.examples.swap,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:32:56Z,23.941544,linuxkit.build.examples.node_exporter,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:33:27Z,30.861776,linuxkit.build.examples.tpm,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:34:01Z,34.622704,linuxkit.build.examples.wireguard,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:34:50Z,48.748283,linuxkit.build.examples.cadvisor,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:36:14Z,84.294395,linuxkit.build.examples.docker_for_mac,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:36:37Z,22.159615,linuxkit.platforms.qemu.run_kernel+initrd,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:37:15Z,38.435364,linuxkit.platforms.qemu.run_kernel+squashfs,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:37:40Z,24.550081,linuxkit.platforms.qemu.run_iso,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:37:40Z,0.005234471,linuxkit.platforms.qemu.run_efi,3,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:39:18Z,98.39614,linuxkit.platforms.qemu.run_qcow_bios,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:39:50Z,32.12621,linuxkit.platforms.qemu.run_raw_bios,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:41:30Z,100.15696,linuxkit.platforms.qemu.run_aws,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:41:30Z,0,linuxkit.platforms.hyperkit,2,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:41:30Z,0,linuxkit.platforms.vmware,2,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:42:27Z,57.00764,linuxkit.kernel.config_4.4.x,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:43:29Z,61.217735,linuxkit.kernel.config_4.9.x,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:44:21Z,52.193745,linuxkit.kernel.config_4.14.x,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:45:26Z,65.12827,linuxkit.kernel.config_4.16.x,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:46:34Z,68.619125,linuxkit.kernel.config_4.17.x,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:47:46Z,71.85559,linuxkit.kernel.kmod_4.4.x,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:48:29Z,42.423244,linuxkit.kernel.kmod_4.9.x,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:49:17Z,48.252026,linuxkit.kernel.kmod_4.14.x,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:50:03Z,45.611904,linuxkit.kernel.kmod_4.16.x,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:50:48Z,45.312202,linuxkit.kernel.kmod_4.17.x,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:50:48Z,0,linuxkit.kernel.namespace,2,
027ccbcc-169d-4d2f-a6da-457ba5c38392,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:51:32Z,44.343185,linuxkit.security.ports,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:52:17Z,44.433594,linuxkit.packages.binfmt,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T02:53:01Z,43.692314,linuxkit.packages.ca-certificates,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T03:03:20Z,619.1745,linuxkit.packages.containerd,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T03:04:06Z,46.44235,linuxkit.packages.dhcpcd,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T03:06:05Z,118.718704,linuxkit.packages.extend.ext4,0,
027ccbcc-169d-4d2f-a6da-457ba5c38392,2018-06-14T03:08:10Z,124.7704,linuxkit.packages.extend.btrfs,0,
