ID,Timestamp,Duration,Name,Result,Message
f412c453-fad8-4bed-84f2-9694dd9ebd40,2017-07-18T19:07:46Z,18.398354,linuxkit.build.outputs.kernel+initrd,0,
f412c453-fad8-4bed-84f2-9694dd9ebd40,2017-07-18T19:08:09Z,23.558207,linuxkit.build.outputs.iso-bios,0,
f412c453-fad8-4bed-84f2-9694dd9ebd40,2017-07-18T19:08:44Z,34.45989,linuxkit.build.outputs.iso-efi,0,
f412c453-fad8-4bed-84f2-9694dd9ebd40,2017-07-18T19:09:54Z,70.10488,linuxkit.build.outputs.gcp,0,
f412c453-fad8-4bed-84f2-9694dd9ebd40,2017-07-18T19:12:25Z,151.35304,linuxkit.build.outputs.raw,0,
f412c453-fad8-4bed-84f2-9694dd9ebd40,2017-07-18T19:15:06Z,160.2614,linuxkit.build.outputs.qcow2,0,
f412c453-fad8-4bed-84f2-9694dd9ebd40,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
f412c453-fad8-4bed-84f2-9694dd9ebd40,2017-07-18T19:16:03Z,56.933327,linuxkit.build.outputs.vmdk,0,
f412c453-fad8-4bed-84f2-9694dd9ebd40,2017-07-18T19:16:43Z,40.512287,linuxkit.build.examples.minimal,0,
f412c453-fad8-4bed-84f2-9694dd9ebd40,2017-07-18T19:17:55Z,71.56839,linuxkit.build.examples.docker,0,
f412c453-fad8-4bed-84f2-9694dd9ebd40,2017-07-18T19:18:42Z,47.734104,linuxkit.build.examples.sshd,0,
f412c453-fad8-4bed-84f2-9694dd9ebd40,2017-07-18T19:19:28Z,45.319275,linuxkit.build.examples.redis,0,
f412c453-fad8-4bed-84f2-9694dd9ebd40,2017-07-18T19:20:30Z,62.089264,linuxkit.build.examples.swap,0,
f412c453-fad8-4bed-84f2-9694dd9ebd40,2017-07-18T19:21:22Z,52.09005,linuxkit.build.examples.node_exporter,0,
f412c453-fad8-4bed-84f2-9694dd9ebd40,2017-07-18T19:23:08Z,106.49661,linuxkit.build.blueprints.docker_for_mac,0,
f412c453-fad8-4bed-84f2-9694dd9ebd40,2017-07-18T19:23:56Z,47.76487,linuxkit.platforms.qemu.run_kernel,0,
f412c453-fad8-4bed-84f2-9694dd9ebd40,2017-07-18T19:25:04Z,67.87737,linuxkit.platforms.qemu.run_iso,0,
f412c453-fad8-4bed-84f2-9694dd9ebd40,2017-07-18T19:25:04Z,0.016725153,linuxkit.platforms.qemu.run_efi,3,
f412c453-fad8-4bed-84f2-9694dd9ebd40,2017-07-18T19:28:05Z,180.84125,linuxkit.platforms.qemu.run_qcow,0,
f412c453-fad8-4bed-84f2-9694dd9ebd40,2017-07-18T19:31:09Z,183.73407,linuxkit.platforms.qemu.run_raw,0,
f412c453-fad8-4bed-84f2-9694dd9ebd40,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
f412c453-fad8-4bed-84f2-9694dd9ebd40,2017-07-18T19:31:09Z,0,linuxkit.platforms.hyperkit,2,
f412c453-fad8-4bed-84f2-9694dd9ebd40,2017-07-18T19:31:09Z,0,linuxkit.platforms.vmware,2,
f412c453-fad8-4bed-84f2-9694dd9ebd40,2017-07-18T19:32:28Z,79.86858,linuxkit.kernel.config_4.4.x,0,
f412c453-fad8-4bed-84f2-9694dd9ebd40,2017-07-18T19:33:45Z,76.62557,linuxkit.kernel.config_4.9.x,0,
f412c453-fad8-4bed-84f2-9694dd9ebd40,2017-07-18T19:35:14Z,89.13204,linuxkit.kernel.config_4.11.x,0,
f412c453-fad8-4bed-84f2-9694dd9ebd40,2017-07-18T19:36:08Z,53.976105,linuxkit.kernel.kmod_4.9.x,0,
f412c453-fad8-4bed-84f2-9694dd9ebd40,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
f412c453-fad8-4bed-84f2-9694dd9ebd40,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
f412c453-fad8-4bed-84f2-9694dd9ebd40,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
f412c453-fad8-4bed-84f2-9694dd9ebd40,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
f412c453-fad8-4bed-84f2-9694dd9ebd40,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
f412c453-fad8-4bed-84f2-9694dd9ebd40,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
f412c453-fad8-4bed-84f2-9694dd9ebd40,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
f412c453-fad8-4bed-84f2-9694dd9ebd40,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
